evals, mean, best, worst, success num
2, 1.743301316155042, 0.11364506530331434, 3.33467786584808, 0
4, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
6, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
8, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
10, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
12, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
14, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
16, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
18, 1.678348048111701, 0.14757528064697684, 3.2341174170250677, 0
20, 0.9963286504376977, 0.07031134238248196, 2.042133517514583, 2
22, 0.9963286504376977, 0.07031134238248196, 2.042133517514583, 2
24, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
26, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
28, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
30, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
32, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
34, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
35, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
37, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
39, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
40, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
42, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
44, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
46, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
48, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
50, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
52, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
53, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
54, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
56, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
58, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
60, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
61, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
63, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
65, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
67, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
68, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
70, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
71, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
73, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
75, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
76, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
78, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
80, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
81, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
83, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
85, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
87, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
89, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
90, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
92, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
93, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
94, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
96, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
98, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
99, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
101, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
102, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
104, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
105, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
106, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
107, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
108, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
110, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
111, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
113, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
114, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
116, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
118, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
120, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
121, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
123, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
124, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
126, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
128, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
130, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
132, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
134, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
135, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
136, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
138, 0.15059531423759165, 0.09526501286849484, 0.19678958001746463, 0
