evals, mean, best, worst, success num
2, 1.1918938849128429, 0.043563938842786275, 3.9999999999999996, 1
4, 1.1918938849128429, 0.043563938842786275, 3.9999999999999996, 1
6, 0.2367338584422754, 0.12289268089029261, 0.30165266120544604, 0
7, 0.2367338584422754, 0.12289268089029261, 0.30165266120544604, 0
9, 0.2367338584422754, 0.12289268089029261, 0.30165266120544604, 0
11, 0.2367338584422754, 0.12289268089029261, 0.30165266120544604, 0
13, 0.2367338584422754, 0.12289268089029261, 0.30165266120544604, 0
14, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
16, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
18, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
20, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
22, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
23, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
25, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
27, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
29, 0.20636702801869722, 0.12031236058486348, 0.26541970751990157, 0
31, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
33, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
35, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
37, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
38, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
39, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
41, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
43, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
45, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
47, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
49, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
51, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
52, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
53, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
55, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
57, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
59, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
61, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
63, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
64, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
65, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
67, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
69, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
70, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
71, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
73, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
74, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
76, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
78, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
80, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
81, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
82, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
84, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
85, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
87, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
89, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
90, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
92, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
94, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
95, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
96, 0.07343109927450682, 0.04320516585696952, 0.09935012045050176, 2
