evals, mean, best, worst, success num
2, 3.230637863272097, 2.6569391218886502, 3.803644081392995, 0
4, 3.230637863272097, 2.6569391218886502, 3.803644081392995, 0
6, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
8, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
10, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
12, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
14, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
16, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
18, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
20, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
22, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
24, 2.032451132493783, 0.19168068511835035, 3.9999999999999996, 0
26, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
27, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
29, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
30, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
32, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
34, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
36, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
38, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
40, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
42, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
44, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
45, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
47, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
49, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
51, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
53, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
54, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
56, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
58, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
60, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
62, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
64, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
66, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
68, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
69, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
70, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
72, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
73, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
74, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
75, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
76, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
77, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
78, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
80, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
81, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
83, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
84, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
85, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
87, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
89, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
91, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
93, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
95, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
97, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
99, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
101, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
102, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
104, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
106, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
107, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
109, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
110, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
111, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
112, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
113, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
115, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
117, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
119, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
121, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
122, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
124, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
126, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
127, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
129, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
131, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
132, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
133, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
135, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
137, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
138, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
140, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
142, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
143, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
145, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
146, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
148, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
149, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
150, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
152, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
153, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
155, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
156, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
157, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
158, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
160, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
161, 1.9962520200875051, 0.04272162681464213, 3.9999999999999996, 1
