evals, mean, best, worst, success num
2, 2.7184903238566003, 1.4511469063142082, 3.9999999999999996, 0
4, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
6, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
8, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
9, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
11, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
13, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
15, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
17, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
19, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
21, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
23, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
25, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
27, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
29, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
30, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
32, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
34, 2.357604810345912, 0.5880359154434472, 3.9999999999999996, 0
35, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
37, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
39, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
41, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
43, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
45, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
47, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
49, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
51, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
53, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
55, 2.2792090430494416, 0.3968100129587388, 3.9999999999999996, 0
57, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
59, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
61, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
62, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
63, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
65, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
67, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
69, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
70, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
71, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
73, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
74, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
75, 2.1265819680495683, 0.8023625616598553, 3.3889519599233155, 0
