evals, mean, best, worst, success num
2, 3.779894234514693, 3.5933374877909614, 3.9999999999999996, 0
4, 0.0204142347585611, 0.009094618538789316, 0.02890069600005131, 4
6, 0.0204142347585611, 0.009094618538789316, 0.02890069600005131, 4
8, 0.0204142347585611, 0.009094618538789316, 0.02890069600005131, 4
10, 0.0204142347585611, 0.009094618538789316, 0.02890069600005131, 4
12, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
14, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
16, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
18, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
20, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
22, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
24, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
26, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
28, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
30, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
32, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
34, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
36, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
38, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
39, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
41, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
42, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
44, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
45, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
47, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
49, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
51, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
53, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
54, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
55, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
56, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
58, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
60, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
62, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
63, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
65, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
66, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
68, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
70, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
71, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
73, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
74, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
76, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
78, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
80, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
81, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
82, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
84, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
85, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
87, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
88, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
89, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
90, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
92, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
93, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
95, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
97, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
99, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
100, 0.009850852764997774, 0.008874736336098898, 0.011890320897882702, 4
