evals, mean, best, worst, success num
2, 3.3343349901372363, 2.1952905513613894, 3.9999999999999996, 0
4, 3.3343349901372363, 2.1952905513613894, 3.9999999999999996, 0
6, 3.2559443136235497, 2.675995446547558, 3.8646382106157655, 0
8, 3.2559443136235497, 2.675995446547558, 3.8646382106157655, 0
10, 3.1403905455603334, 2.501534733076168, 3.7437122431158887, 0
12, 3.1403905455603334, 2.501534733076168, 3.7437122431158887, 0
14, 1.9127322131816367, 0.2538460325572545, 3.615058768697452, 0
16, 1.9127322131816367, 0.2538460325572545, 3.615058768697452, 0
18, 1.9127322131816367, 0.2538460325572545, 3.615058768697452, 0
20, 1.9127322131816367, 0.2538460325572545, 3.615058768697452, 0
22, 1.9127322131816367, 0.2538460325572545, 3.615058768697452, 0
23, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
25, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
27, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
29, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
30, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
32, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
34, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
36, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
38, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
39, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
41, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
43, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
45, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
47, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
49, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
51, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
52, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
53, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
55, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
57, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
59, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
61, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
63, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
65, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
67, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
69, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
70, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
72, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
73, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
74, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
76, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
78, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
80, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
82, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
83, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
84, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
86, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
88, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
90, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
92, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
94, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
95, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
97, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
98, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
100, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
101, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
103, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
105, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
107, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
109, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
111, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
112, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
113, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
115, 1.7733425848680942, 0.022949565178321106, 3.470990375143227, 1
