evals, mean, best, worst, success num
2, 3.477185405163937, 2.9999365712707085, 3.9999999999999996, 0
4, 3.3913221798233457, 2.071169889487668, 3.9999999999999996, 0
6, 3.095299413258918, 2.196360390357639, 3.9999999999999996, 0
8, 2.9856108798291605, 1.7263864443373909, 3.9999999999999996, 0
10, 2.9856108798291605, 1.7263864443373909, 3.9999999999999996, 0
12, 1.3440674746357693, 0.06803588319944757, 2.591658899669391, 1
14, 1.3440674746357693, 0.06803588319944757, 2.591658899669391, 1
16, 1.3440674746357693, 0.06803588319944757, 2.591658899669391, 1
18, 1.3440674746357693, 0.06803588319944757, 2.591658899669391, 1
20, 1.3440674746357693, 0.06803588319944757, 2.591658899669391, 1
22, 0.918682007958916, 0.0042223333005824626, 1.952720898501802, 2
24, 0.918682007958916, 0.0042223333005824626, 1.952720898501802, 2
26, 0.3132607105017044, 0.007205306516651757, 1.1893705577214624, 3
27, 0.3132607105017044, 0.007205306516651757, 1.1893705577214624, 3
29, 0.3132607105017044, 0.007205306516651757, 1.1893705577214624, 3
31, 0.3132607105017044, 0.007205306516651757, 1.1893705577214624, 3
33, 0.3132607105017044, 0.007205306516651757, 1.1893705577214624, 3
35, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
37, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
39, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
41, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
43, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
45, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
47, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
49, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
51, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
53, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
55, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
57, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
59, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
61, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
63, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
65, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
67, 0.06915147172381123, 0.007279681005045566, 0.11578269373293587, 2
