evals, mean, best, worst, success num
2, 3.043756481550867, 0.6375938774814669, 3.9999999999999996, 0
4, 3.043756481550867, 0.6375938774814669, 3.9999999999999996, 0
6, 2.9384550761373376, 1.7599736200572662, 3.9999999999999996, 0
8, 2.9384550761373376, 1.7599736200572662, 3.9999999999999996, 0
10, 2.2649170212813, 1.6308672706438225, 2.786484502493918, 0
12, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
14, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
16, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
18, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
20, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
22, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
24, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
26, 1.4491474958510167, 0.3830982885239097, 2.4287620708306417, 0
28, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
29, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
31, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
33, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
35, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
37, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
39, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
41, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
43, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
44, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
46, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
48, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
49, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
51, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
53, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
54, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
56, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
58, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
60, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
62, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
63, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
65, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
67, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
69, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
70, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
71, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
73, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
74, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
76, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
78, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
79, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
81, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
82, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
84, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
86, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
87, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
88, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
89, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
91, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
92, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
94, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
96, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
98, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
100, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
102, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
103, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
104, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
105, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
107, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
109, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
111, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
113, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
114, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
116, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
118, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
120, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
121, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
123, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
124, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
126, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
128, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
130, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
132, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
133, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
135, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
136, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
138, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
139, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
140, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
141, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
143, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
145, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
147, 0.18027857134690928, 0.05652067642193888, 0.33037270664000706, 1
148, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
149, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
151, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
153, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
155, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
157, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
159, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
161, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
163, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
164, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
165, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
167, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
168, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
169, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
170, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
171, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
172, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
174, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
175, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
176, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
178, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
180, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
182, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
184, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
185, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
187, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
189, 0.12259299041024868, 0.04297408233889803, 0.21449907901141502, 1
190, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
191, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
192, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
194, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
196, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
198, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
200, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
202, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
203, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
205, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
206, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
208, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
209, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
211, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
213, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
214, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
215, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
217, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
218, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
219, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
220, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
221, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
223, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
224, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
225, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
226, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
227, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
229, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
230, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
232, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
233, 0.0758492332700432, 0.03558227973191039, 0.10228016281113969, 2
234, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
235, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
236, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
237, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
238, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
239, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
240, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
242, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
243, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
244, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
246, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
248, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
250, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
251, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
252, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
254, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
256, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
257, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
259, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
261, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
262, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
263, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
265, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
267, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
269, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
271, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
272, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
273, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
274, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
275, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
276, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
277, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
278, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
280, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
281, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
282, 0.06322153882189836, 0.008243512203656557, 0.1628313293420489, 3
