evals, mean, best, worst, success num
2, 3.2067698514984935, 2.512308079500478, 3.9999999999999996, 0
4, 3.2067698514984935, 2.512308079500478, 3.9999999999999996, 0
6, 3.2067698514984935, 2.512308079500478, 3.9999999999999996, 0
7, 3.2067698514984935, 2.512308079500478, 3.9999999999999996, 0
9, 3.2067698514984935, 2.512308079500478, 3.9999999999999996, 0
11, 3.024814247958997, 2.182618892207694, 3.931446903381468, 0
13, 2.8566736625393045, 0.7603015264822912, 3.9999999999999996, 0
15, 2.8566736625393045, 0.7603015264822912, 3.9999999999999996, 0
17, 2.289864418930758, 0.3668031112118948, 3.9999999999999996, 0
19, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
21, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
23, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
25, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
27, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
29, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
31, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
33, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
35, 2.022073184952762, 0.2140140020731358, 3.9999999999999996, 0
37, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
39, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
41, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
43, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
45, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
47, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
48, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
50, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
52, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
54, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
56, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
57, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
59, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
60, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
62, 1.9015321665369593, 0.2707989053276015, 3.4204863930107403, 0
64, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
66, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
68, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
70, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
72, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
74, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
76, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
78, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
80, 1.8370044679195643, 0.22925239110602744, 3.365687443934813, 0
