evals, mean, best, worst, success num
2, 2.7334366907709344, 0.4181875090104069, 3.9999999999999996, 0
4, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
6, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
8, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
10, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
11, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
13, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
15, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
17, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
19, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
21, 1.3076171839779407, 0.3875707403524361, 3.9999999999999996, 0
22, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
24, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
26, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
27, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
29, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
31, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
33, 1.2817771998717225, 0.308579731948289, 3.9999999999999996, 0
34, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
36, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
37, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
39, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
41, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
43, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
45, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
47, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
48, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
50, 1.2166395182075849, 0.18371257892404314, 3.9999999999999996, 0
52, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
54, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
56, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
58, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
59, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
61, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
63, 1.1637087272891378, 0.1985401456100609, 3.9999999999999996, 0
