evals, mean, best, worst, success num
2, 3.211576271776109, 2.8880284766337283, 3.532872032588258, 0
4, 1.8642536478346583, 1.3280035990143304, 2.1019392268552943, 0
6, 1.8642536478346583, 1.3280035990143304, 2.1019392268552943, 0
8, 1.8642536478346583, 1.3280035990143304, 2.1019392268552943, 0
10, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
12, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
14, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
16, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
17, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
19, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
21, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
23, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
25, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
27, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
29, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
31, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
33, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
35, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
37, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
39, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
40, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
42, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
44, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
46, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
47, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
49, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
51, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
52, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
54, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
55, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
57, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
58, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
60, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
62, 0.1827526871179778, 0.08750346310696124, 0.4684996646912885, 0
64, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
65, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
66, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
67, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
69, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
71, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
72, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
74, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
75, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
76, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
78, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
79, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
81, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
82, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
83, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
84, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
86, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
87, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
88, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
89, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
91, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
93, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
95, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
96, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
98, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
100, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
101, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
102, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
103, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
105, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
107, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
109, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
110, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
111, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
112, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
113, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
114, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
116, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
118, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
120, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
122, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
124, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
125, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
127, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
129, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
130, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
131, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
133, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
135, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
137, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
139, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
140, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
141, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
142, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
144, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
145, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
147, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
149, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
150, 0.13557296039013603, 0.05282827537774385, 0.383677579696723, 3
152, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
154, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
156, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
158, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
159, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
161, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
162, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
163, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
164, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
165, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
166, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
168, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
169, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
170, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
172, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
173, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
174, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
176, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
178, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
179, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
180, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
181, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
182, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
184, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
185, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
186, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
187, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
188, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
189, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
191, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
193, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
195, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
196, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
197, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
199, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
201, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
202, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
203, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
204, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
205, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
206, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
208, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
209, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
210, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
211, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
212, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
213, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
215, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
217, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
219, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
220, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
221, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
222, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
223, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
224, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
225, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
226, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
228, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
229, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
231, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
232, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
233, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
235, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
237, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
238, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
239, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
240, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
241, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
242, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
243, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
244, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
245, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
246, 0.04472288825719149, 0.04464392430482726, 0.04488609757876194, 4
