evals, mean, best, worst, success num
2, 0.1500692659555835, 0.0842978553481564, 0.2371612186308019, 0
4, 0.1500692659555835, 0.0842978553481564, 0.2371612186308019, 0
6, 0.1500692659555835, 0.0842978553481564, 0.2371612186308019, 0
8, 0.1500692659555835, 0.0842978553481564, 0.2371612186308019, 0
10, 0.1500692659555835, 0.0842978553481564, 0.2371612186308019, 0
12, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
14, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
16, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
18, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
20, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
21, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
23, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
25, 0.1497497925693828, 0.14966763409689057, 0.14978247888826382, 0
27, 0.10187759878863759, 0.020795556139767545, 0.165912376416255, 2
29, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
31, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
33, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
35, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
37, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
39, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
41, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
42, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
44, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
45, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
47, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
49, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
51, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
52, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
54, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
56, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
58, 0.04956267573187269, 0.008008401822535713, 0.0847482616101688, 2
