evals, mean, best, worst, success num
2, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
4, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
6, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
8, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
10, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
12, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
14, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
16, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
18, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
20, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
22, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
24, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
26, 2.136587628789838, 0.43971449343829905, 3.9999999999999996, 0
28, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
29, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
30, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
32, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
34, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
36, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
37, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
39, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
41, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
43, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
45, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
47, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
48, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
50, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
52, 1.855153945604937, 0.04530855565463812, 3.502637251344727, 1
54, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
55, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
56, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
58, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
59, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
61, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
62, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
63, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
64, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
66, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
68, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
70, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
72, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
73, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
75, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
77, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
79, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
81, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
82, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
84, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
85, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
87, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
88, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
90, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
92, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
94, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
95, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
96, 1.7547058261162918, 0.04323829558054427, 3.515976969898015, 1
98, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
100, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
102, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
103, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
104, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
106, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
108, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
109, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
111, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
112, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
114, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
115, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
117, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
118, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
119, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
120, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
121, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
122, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
123, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
125, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
127, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
129, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
130, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
131, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
132, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
133, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
135, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
137, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
138, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
139, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
140, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
142, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
143, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
145, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
147, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
148, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
149, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
150, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
152, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
153, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
154, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
155, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
156, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
158, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
159, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
160, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
162, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
164, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
165, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
166, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
168, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
170, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
172, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
174, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
175, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
176, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
177, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
178, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
179, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
180, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
182, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
184, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
185, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
187, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
188, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
190, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
192, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
193, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
194, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
195, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
196, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
197, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
198, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
199, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
201, 1.601272999521898, 0.09863062079814959, 3.087622592011048, 0
