evals, mean, best, worst, success num
2, 3.60881532010913, 3.4261136842092768, 3.773632269052565, 0
4, 3.436768618955872, 3.0303689608786297, 3.845965554577193, 0
6, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
8, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
9, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
11, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
13, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
15, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
17, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
19, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
21, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
23, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
25, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
27, 3.1840293131441646, 2.596032808634976, 3.746066227572805, 0
28, 2.893234326285085, 1.8864642793694166, 3.9756322472074848, 0
30, 2.893234326285085, 1.8864642793694166, 3.9756322472074848, 0
32, 2.893234326285085, 1.8864642793694166, 3.9756322472074848, 0
34, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
36, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
38, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
40, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
41, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
43, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
45, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
47, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
49, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
51, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
53, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
55, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
57, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
59, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
61, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
63, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
65, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
67, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
69, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
71, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
73, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
74, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
76, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
77, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
78, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
80, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
82, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
84, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
85, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
87, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
89, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
91, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
92, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
94, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
95, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
97, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
99, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
100, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
102, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
104, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
105, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
106, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
107, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
108, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
110, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
112, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
114, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
115, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
117, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
118, 2.4187684257941555, 1.3076879505846937, 3.441086251957527, 0
