evals, mean, best, worst, success num
2, 3.6824001994959588, 3.446792032486479, 3.928268259249382, 0
4, 3.604980275666838, 2.977590551896143, 3.9999999999999996, 0
6, 3.3884075136032155, 2.9613311119072105, 3.8151738421090013, 0
8, 3.3884075136032155, 2.9613311119072105, 3.8151738421090013, 0
10, 3.3884075136032155, 2.9613311119072105, 3.8151738421090013, 0
12, 3.3884075136032155, 2.9613311119072105, 3.8151738421090013, 0
14, 3.3884075136032155, 2.9613311119072105, 3.8151738421090013, 0
16, 3.3538948570510994, 1.8337394260664903, 3.9999999999999996, 0
18, 3.3538948570510994, 1.8337394260664903, 3.9999999999999996, 0
20, 2.9708250870704855, 2.028006819154069, 3.9999999999999996, 0
22, 2.9708250870704855, 2.028006819154069, 3.9999999999999996, 0
24, 2.9708250870704855, 2.028006819154069, 3.9999999999999996, 0
26, 2.249769028930421, 0.6071595307787703, 3.625504447530185, 0
28, 2.249769028930421, 0.6071595307787703, 3.625504447530185, 0
30, 2.249769028930421, 0.6071595307787703, 3.625504447530185, 0
31, 2.249769028930421, 0.6071595307787703, 3.625504447530185, 0
33, 2.249769028930421, 0.6071595307787703, 3.625504447530185, 0
35, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
37, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
38, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
40, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
42, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
44, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
45, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
47, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
49, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
51, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
53, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
55, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
57, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
59, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
61, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
63, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
65, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
66, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
67, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
69, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
71, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
73, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
74, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
75, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
77, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
79, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
81, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
83, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
85, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
87, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
88, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
90, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
91, 2.0954522632184203, 0.7100779322113475, 3.4861658754529214, 0
