evals, mean, best, worst, success num
2, 3.687116476166063, 3.0613510698296107, 3.9999999999999996, 0
4, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
6, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
8, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
10, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
12, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
14, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
16, 3.0455524226174724, 0.5606369708809805, 3.9999999999999996, 0
18, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
20, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
22, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
24, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
26, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
28, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
30, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
32, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
34, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
36, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
38, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
40, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
42, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
44, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
45, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
47, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
49, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
51, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
52, 2.972252848058193, 2.1457001638016537, 3.786394061779775, 0
54, 2.49199197573594, 1.1313369310641201, 3.761646763713367, 0
56, 2.49199197573594, 1.1313369310641201, 3.761646763713367, 0
58, 2.49199197573594, 1.1313369310641201, 3.761646763713367, 0
60, 2.49199197573594, 1.1313369310641201, 3.761646763713367, 0
