evals, mean, best, worst, success num
2, 3.386627263960624, 2.513244997974631, 3.9999999999999996, 0
4, 0.760121055367269, 0.44854252740256867, 0.9056484608758352, 0
6, 0.760121055367269, 0.44854252740256867, 0.9056484608758352, 0
8, 0.760121055367269, 0.44854252740256867, 0.9056484608758352, 0
10, 0.760121055367269, 0.44854252740256867, 0.9056484608758352, 0
12, 0.760121055367269, 0.44854252740256867, 0.9056484608758352, 0
14, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
16, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
18, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
20, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
22, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
24, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
26, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
28, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
30, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
32, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
33, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
35, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
37, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
39, 0.05482816143201508, 0.015458710175995878, 0.09860070512836877, 3
41, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
42, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
44, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
46, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
48, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
50, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
52, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
54, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
56, 0.0366759762829425, 0.028540420946372443, 0.05249773509586807, 4
58, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
60, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
62, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
64, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
66, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
67, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
69, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
70, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
72, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
74, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
76, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
78, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
80, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
82, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
84, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
86, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
87, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
89, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
91, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
93, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
95, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
97, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
99, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
101, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
103, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
104, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
106, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
107, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
109, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
111, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
112, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
113, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
115, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
116, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
118, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
119, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
121, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
123, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
125, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
127, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
128, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
129, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
130, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
132, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
133, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
134, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
136, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
137, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
138, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
140, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
141, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
143, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
144, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
146, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
147, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
148, 0.005245212142408936, 0.004786955689155847, 0.005641590182871633, 4
