evals, mean, best, worst, success num
2, 3.68365868210607, 3.4101356051073903, 3.9999999999999996, 0
4, 3.059763735058687, 1.120442972310157, 3.9999999999999996, 0
6, 3.059763735058687, 1.120442972310157, 3.9999999999999996, 0
8, 0.04077167278785873, 0.03185809328661117, 0.050300248309761854, 4
10, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
12, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
14, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
16, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
18, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
20, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
22, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
23, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
25, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
27, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
29, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
30, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
32, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
34, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
36, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
38, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
40, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
42, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
44, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
45, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
47, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
49, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
50, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
51, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
53, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
55, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
57, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
58, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
60, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
61, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
62, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
63, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
65, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
67, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
69, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
70, 0.037500623412824806, 0.007425130045635729, 0.053577247557099805, 4
72, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
74, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
76, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
77, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
79, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
80, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
81, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
83, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
85, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
86, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
87, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
88, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
90, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
92, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
94, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
95, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
97, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
99, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
101, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
102, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
103, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
104, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
105, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
106, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
108, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
110, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
111, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
112, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
114, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
116, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
117, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
118, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
119, 0.029227814810274883, 0.029111242564331365, 0.029267351475484663, 4
