evals, mean, best, worst, success num
2, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
4, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
6, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
8, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
10, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
12, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
14, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
16, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
18, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
20, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
22, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
24, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
26, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
28, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
30, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
32, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
34, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
36, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
37, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
39, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
41, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
43, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
44, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
46, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
48, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
49, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
51, 2.4993324555980907, 1.3030054234629764, 3.518638794923777, 0
53, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
55, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
57, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
59, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
61, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
63, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
65, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
66, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
68, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
70, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
71, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
73, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
75, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
77, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
79, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
81, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
83, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
85, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
86, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
88, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
90, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
91, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
93, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
94, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
96, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
98, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
100, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
101, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
102, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
104, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
106, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
107, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
109, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
111, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
113, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
115, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
117, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
118, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
119, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
120, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
121, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
123, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
125, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
127, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
128, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
130, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
132, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
134, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
136, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
138, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
139, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
141, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
142, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
143, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
144, 2.024864584442095, 0.5856378530955123, 3.3071167853690855, 0
