evals, mean, best, worst, success num
2, 2.8265977619259424, 0.4335580844139507, 3.9999999999999996, 0
4, 2.8265977619259424, 0.4335580844139507, 3.9999999999999996, 0
6, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
8, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
10, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
12, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
14, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
16, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
18, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
20, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
22, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
24, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
26, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
28, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
30, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
32, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
34, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
36, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
38, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
40, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
42, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
44, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
45, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
47, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
49, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
51, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
53, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
55, 0.1827976404645082, 0.04260653765741329, 0.3606484440471564, 1
57, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
59, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
60, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
62, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
64, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
66, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
68, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
70, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
72, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
74, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
75, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
77, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
78, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
79, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
81, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
83, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
85, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
86, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
87, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
89, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
91, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
93, 0.05324085864996998, 0.00800630294567567, 0.09842970284214093, 2
