evals, mean, best, worst, success num
2, 3.4025722624751302, 2.131413558576895, 3.9999999999999996, 0
4, 3.4025722624751302, 2.131413558576895, 3.9999999999999996, 0
6, 3.4025722624751302, 2.131413558576895, 3.9999999999999996, 0
8, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
10, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
12, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
14, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
16, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
18, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
20, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
22, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
24, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
26, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
27, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
29, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
31, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
32, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
33, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
35, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
37, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
38, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
40, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
42, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
44, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
46, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
47, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
49, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
51, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
53, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
54, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
56, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
58, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
60, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
62, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
64, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
65, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
67, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
69, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
71, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
73, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
75, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
77, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
78, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
79, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
81, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
83, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
84, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
86, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
88, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
89, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
91, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
92, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
94, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
96, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
98, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
100, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
102, 1.8463612905561262, 0.0342763438208282, 3.5149894993884923, 1
