evals, mean, best, worst, success num
2, 3.662735862486248, 3.084591787235057, 3.9999999999999996, 0
3, 3.649045269850621, 3.3705546045176003, 3.9548935245574737, 0
5, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
7, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
8, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
10, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
12, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
14, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
16, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
18, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
20, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
22, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
23, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
25, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
27, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
29, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
31, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
32, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
34, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
36, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
37, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
39, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
41, 0.10823594222539391, 0.004770849396444801, 0.41240758260240085, 3
43, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
45, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
47, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
49, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
51, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
52, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
54, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
56, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
58, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
59, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
61, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
63, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
65, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
66, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
67, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
69, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
70, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
72, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
74, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
76, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
78, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
79, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
81, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
82, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
84, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
85, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
87, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
89, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
91, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
92, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
94, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
96, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
98, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
100, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
102, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
104, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
106, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
107, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
108, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
110, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
111, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
113, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
115, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
117, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
118, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
120, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
121, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
122, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
124, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
126, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
127, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
128, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
129, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
131, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
133, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
135, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
137, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
138, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
139, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
140, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
142, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
143, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
145, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
146, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
148, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
150, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
151, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
153, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
155, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
157, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
159, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
160, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
161, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
163, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
164, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
165, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
166, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
167, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
168, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
170, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
171, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
173, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
175, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
176, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
178, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
179, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
180, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
181, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
182, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
183, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
184, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
185, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
186, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
188, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
189, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
190, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
191, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
192, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
193, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
194, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
196, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
198, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
199, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
201, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
203, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
204, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
205, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
207, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
208, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
209, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
211, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
213, 0.008705133181142185, 0.008599661398335508, 0.008909051730377645, 4
215, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
217, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
219, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
221, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
222, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
223, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
225, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
227, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
228, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
230, 0.0025503872648757592, 0.0010923847561619697, 0.0037359187892372823, 4
