evals, mean, best, worst, success num
2, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
4, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
6, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
8, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
10, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
12, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
14, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
16, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
18, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
20, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
22, 3.2915507816600873, 2.7259417581470617, 3.8899620863176767, 0
24, 3.2725053353903526, 1.4114424051329435, 3.9999999999999996, 0
26, 3.2725053353903526, 1.4114424051329435, 3.9999999999999996, 0
28, 3.2725053353903526, 1.4114424051329435, 3.9999999999999996, 0
30, 3.2725053353903526, 1.4114424051329435, 3.9999999999999996, 0
31, 2.8555495069428822, 1.8165344140092274, 3.9999999999999996, 0
33, 2.8555495069428822, 1.8165344140092274, 3.9999999999999996, 0
35, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
36, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
38, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
40, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
41, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
43, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
45, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
47, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
49, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
51, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
53, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
55, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
57, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
59, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
61, 2.836392910001134, 1.7784736776584322, 3.9999999999999996, 0
63, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
65, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
67, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
68, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
70, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
72, 2.664068216187361, 1.42041747575798, 3.9999999999999996, 0
74, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
76, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
78, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
80, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
82, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
83, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
84, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
86, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
88, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
90, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
91, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
93, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
95, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
97, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
99, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
101, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
102, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
103, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
104, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
105, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
106, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
108, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
109, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
110, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
111, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
113, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
114, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
116, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
117, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
118, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
119, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
121, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
122, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
124, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
125, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
127, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
128, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
129, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
130, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
131, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
133, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
135, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
136, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
137, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
138, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
139, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
140, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
142, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
143, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
145, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
146, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
148, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
149, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
150, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
151, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
152, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
153, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
155, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
157, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
158, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
159, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
161, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
162, 2.3448005223681343, 0.7000730073993232, 3.9999999999999996, 0
