evals, mean, best, worst, success num
2, 3.6875379237437618, 3.1269847844019227, 3.9999999999999996, 0
4, 0.23372254108614515, 0.015959448798783388, 0.5272968600287636, 2
6, 0.23372254108614515, 0.015959448798783388, 0.5272968600287636, 2
8, 0.23372254108614515, 0.015959448798783388, 0.5272968600287636, 2
10, 0.23372254108614515, 0.015959448798783388, 0.5272968600287636, 2
12, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
14, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
16, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
18, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
20, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
22, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
24, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
26, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
28, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
30, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
32, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
34, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
36, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
38, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
39, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
41, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
42, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
44, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
46, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
48, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
50, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
52, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
53, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
55, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
57, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
59, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
60, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
62, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
64, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
65, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
66, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
68, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
70, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
72, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
74, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
76, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
78, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
80, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
82, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
84, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
85, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
87, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
89, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
91, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
92, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
94, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
96, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
98, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
100, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
102, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
103, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
104, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
106, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
108, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
109, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
111, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
112, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
114, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
116, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
118, 0.007013873403327689, 0.006425858707216681, 0.007719596858186763, 4
