evals, mean, best, worst, success num
2, 3.5219132734485186, 3.228667118520401, 3.8160462396324974, 0
4, 3.286835418184277, 1.4585465509394733, 3.9999999999999996, 0
6, 3.286835418184277, 1.4585465509394733, 3.9999999999999996, 0
8, 2.9060844056540898, 2.072093671016445, 3.671845872257352, 0
10, 2.9060844056540898, 2.072093671016445, 3.671845872257352, 0
12, 2.9060844056540898, 2.072093671016445, 3.671845872257352, 0
14, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
16, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
18, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
20, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
22, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
24, 2.4775663684831137, 0.9878921337916304, 3.9999999999999996, 0
26, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
28, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
30, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
32, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
34, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
36, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
38, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
40, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
42, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
44, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
46, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
47, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
49, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
51, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
52, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
54, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
56, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
58, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
59, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
61, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
63, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
65, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
67, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
68, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
69, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
71, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
72, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
74, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
76, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
78, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
79, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
81, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
83, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
84, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
86, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
88, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
89, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
91, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
93, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
94, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
95, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
97, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
98, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
100, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
101, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
102, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
103, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
104, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
105, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
106, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
108, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
110, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
111, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
112, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
113, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
115, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
116, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
118, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
119, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
121, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
122, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
124, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
126, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
128, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
129, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
131, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
133, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
134, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
135, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
136, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
138, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
139, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
140, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
142, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
143, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
144, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
145, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
146, 1.961303454354892, 0.3519762054427421, 3.4732123881979167, 0
147, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
149, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
151, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
153, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
154, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
155, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
156, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
158, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
159, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
160, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
162, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
163, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
165, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
166, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
167, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
168, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
169, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
170, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
172, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
173, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
174, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
176, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
178, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
179, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
181, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
182, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
183, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
184, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
185, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
186, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
187, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
189, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
190, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
191, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
192, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
193, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
195, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
196, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
197, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
198, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
199, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
200, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
201, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
202, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
204, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
206, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
207, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
208, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
210, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
212, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
213, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
214, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
216, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
217, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
218, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
220, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
222, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
223, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
224, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
225, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
227, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
228, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
229, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
230, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
231, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
233, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
234, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
235, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
237, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
238, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
239, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
240, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
241, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
242, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
244, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
246, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
247, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
248, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
249, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
251, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
253, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
255, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
256, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
257, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
258, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
259, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
260, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
261, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
262, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
263, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
265, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
266, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
267, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
268, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
269, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
270, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
271, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
273, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
274, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
275, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
276, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
278, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
280, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
282, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
283, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
284, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
285, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
286, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
287, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
289, 1.7616347917697037, 0.07051097882732407, 3.434607631779817, 1
291, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
292, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
293, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
294, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
296, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
297, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
299, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
300, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
301, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
302, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
304, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
306, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
308, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
309, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
310, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
311, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
312, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
313, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
314, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
315, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
316, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
317, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
319, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
321, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
322, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
323, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
325, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
326, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
328, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
329, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
331, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
333, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
334, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
335, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
337, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
339, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
340, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
341, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
342, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
343, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
344, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
345, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
347, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
348, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
349, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
350, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
351, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
352, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
353, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
354, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
355, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
356, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
357, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
358, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
359, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
360, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
361, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
362, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
364, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
365, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
366, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
368, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
369, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
370, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
371, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
372, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
374, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
375, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
377, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
378, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
379, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
380, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
382, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
383, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
384, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
386, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
387, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
388, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
389, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
390, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
392, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
393, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
394, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
395, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
396, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
398, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
399, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
400, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
401, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
402, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
403, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
405, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
406, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
407, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
408, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
409, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
410, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
411, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
412, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
413, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
414, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
415, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
416, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
418, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
419, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
420, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
421, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
422, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
423, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
424, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
426, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
427, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
428, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
429, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
430, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
431, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
432, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
433, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
434, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
435, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
436, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
437, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
438, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
439, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
440, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
441, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
442, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
443, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
444, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
446, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
447, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
448, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
449, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
450, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
452, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
454, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
456, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
457, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
459, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
460, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
461, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
462, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
463, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
464, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
465, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
466, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
467, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
468, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
469, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
470, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
471, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
472, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
473, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
474, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
475, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
476, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
477, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
478, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
479, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
480, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
481, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
482, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
483, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
484, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
485, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
487, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
488, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
490, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
491, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
492, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
494, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
495, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
496, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
497, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
498, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
500, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
501, 1.715249966827001, 0.07460845961052008, 3.3051291778561707, 1
