evals, mean, best, worst, success num
2, 3.7147156275668425, 3.4791633437355567, 3.970687687806704, 0
4, 3.2200670915748892, 2.9967505544377757, 3.4435838820573483, 0
6, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
8, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
10, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
12, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
14, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
16, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
18, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
20, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
22, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
24, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
26, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
28, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
29, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
31, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
32, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
34, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
36, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
38, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
40, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
42, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
44, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
46, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
48, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
50, 1.1971827697194783, 0.15009807863288083, 3.9999999999999996, 0
52, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
53, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
54, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
56, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
58, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
60, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
61, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
63, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
64, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
66, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
68, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
70, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
71, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
72, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
74, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
76, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
78, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
80, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
81, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
83, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
85, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
87, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
89, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
90, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
91, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
92, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
93, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
95, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
97, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
98, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
100, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
102, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
104, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
106, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
107, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
109, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
110, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
112, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
113, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
115, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
116, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
118, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
120, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
122, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
123, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
125, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
127, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
129, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
131, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
133, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
135, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
136, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
137, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
138, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
139, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
140, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
141, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
142, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
144, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
145, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
147, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
148, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
150, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
151, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
153, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
155, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
157, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
159, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
160, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
161, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
163, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
165, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
166, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
167, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
168, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
169, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
171, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
172, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
173, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
175, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
176, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
177, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
179, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
181, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
182, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
184, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
185, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
187, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
188, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
189, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
190, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
191, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
192, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
193, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
194, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
196, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
197, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
198, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
199, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
200, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
201, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
202, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
204, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
206, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
207, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
208, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
209, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
211, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
212, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
213, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
214, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
216, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
217, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
218, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
219, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
220, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
221, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
223, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
225, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
226, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
227, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
228, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
229, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
230, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
231, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
232, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
233, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
234, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
236, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
238, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
240, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
241, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
242, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
243, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
245, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
246, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
247, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
248, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
249, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
250, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
251, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
252, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
254, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
255, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
256, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
257, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
258, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
259, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
261, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
262, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
263, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
264, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
265, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
266, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
267, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
268, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
269, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
271, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
272, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
273, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
274, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
275, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
276, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
277, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
278, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
279, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
280, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
281, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
282, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
283, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
284, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
285, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
286, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
287, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
288, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
289, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
290, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
291, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
292, 0.16865947388202646, 0.11744893582380578, 0.2703723537798423, 0
