evals, mean, best, worst, success num
2, 3.0396871366179985, 0.6477351503780201, 3.9999999999999996, 0
4, 3.0396871366179985, 0.6477351503780201, 3.9999999999999996, 0
6, 3.0396871366179985, 0.6477351503780201, 3.9999999999999996, 0
8, 3.0396871366179985, 0.6477351503780201, 3.9999999999999996, 0
10, 3.0396871366179985, 0.6477351503780201, 3.9999999999999996, 0
12, 2.8609148828468625, 2.5379738178095197, 3.175441524186637, 0
14, 2.8609148828468625, 2.5379738178095197, 3.175441524186637, 0
16, 2.8609148828468625, 2.5379738178095197, 3.175441524186637, 0
18, 2.8609148828468625, 2.5379738178095197, 3.175441524186637, 0
20, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
22, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
24, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
26, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
28, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
30, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
31, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
33, 1.6109287777135688, 0.5106473091547699, 2.6548374639163996, 0
35, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
37, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
39, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
41, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
43, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
45, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
47, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
49, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
51, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
52, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
54, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
56, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
58, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
60, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
61, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
63, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
64, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
66, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
67, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
69, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
71, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
72, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
73, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
75, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
77, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
79, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
81, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
82, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
84, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
86, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
87, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
89, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
91, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
93, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
95, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
96, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
97, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
99, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
100, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
101, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
103, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
105, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
106, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
108, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
109, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
111, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
113, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
115, 1.225194817436096, 0.05217460848700214, 1.7782454214558059, 1
