evals, mean, best, worst, success num
2, 2.239987407959873, 0.3434551164090759, 3.9999999999999996, 0
4, 2.239987407959873, 0.3434551164090759, 3.9999999999999996, 0
6, 1.3271900269129673, 0.05600459525382684, 2.5612607562183904, 1
8, 1.3271900269129673, 0.05600459525382684, 2.5612607562183904, 1
10, 1.3271900269129673, 0.05600459525382684, 2.5612607562183904, 1
12, 1.3271900269129673, 0.05600459525382684, 2.5612607562183904, 1
14, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
16, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
17, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
19, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
20, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
22, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
24, 0.14197790349603068, 0.06396843796117456, 0.22217652585300124, 1
26, 0.1386473482534329, 0.034808590354240554, 0.30980181919916433, 1
28, 0.1386473482534329, 0.034808590354240554, 0.30980181919916433, 1
30, 0.1386473482534329, 0.034808590354240554, 0.30980181919916433, 1
32, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
34, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
35, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
37, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
39, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
41, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
43, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
45, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
47, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
48, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
50, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
51, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
52, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
54, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
55, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
57, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
59, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
61, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
63, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
64, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
65, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
67, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
69, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
71, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
73, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
74, 0.1007588345832791, 0.021857702417056712, 0.20967811144029247, 1
