evals, mean, best, worst, success num
2, 3.5436697281367424, 3.22868602276696, 3.859290524937057, 0
4, 3.5020005340702047, 3.074215890807551, 3.9999999999999996, 0
6, 3.4429519661169983, 2.129132156674139, 3.9999999999999996, 0
8, 3.4429519661169983, 2.129132156674139, 3.9999999999999996, 0
10, 3.4429519661169983, 2.129132156674139, 3.9999999999999996, 0
12, 3.333309130624755, 2.8069485944413475, 3.878208029680845, 0
14, 3.333309130624755, 2.8069485944413475, 3.878208029680845, 0
16, 3.333309130624755, 2.8069485944413475, 3.878208029680845, 0
18, 3.333309130624755, 2.8069485944413475, 3.878208029680845, 0
20, 3.3106479467533854, 2.829982931952622, 3.7920555652622934, 0
22, 3.3106479467533854, 2.829982931952622, 3.7920555652622934, 0
24, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
26, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
28, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
29, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
31, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
33, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
35, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
37, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
39, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
41, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
42, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
44, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
46, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
48, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
50, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
52, 2.6705199179579013, 1.6837932841392775, 3.6477218455459592, 0
54, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
56, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
57, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
59, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
61, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
62, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
63, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
64, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
65, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
67, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
69, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
70, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
72, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
73, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
74, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
76, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
78, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
79, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
81, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
82, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
83, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
85, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
87, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
89, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
91, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
93, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
95, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
96, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
97, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
99, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
101, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
103, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
105, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
106, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
108, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
109, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
111, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
113, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
114, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
115, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
116, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
118, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
119, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
121, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
123, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
125, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
126, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
128, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
129, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
130, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
132, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
134, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
136, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
138, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
140, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
142, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
143, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
145, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
146, 2.083021071323613, 0.5687050716813987, 3.5469142963608142, 0
