evals, mean, best, worst, success num
2, 3.251679009045502, 1.579519915772479, 3.9999999999999996, 0
4, 3.0648248633206268, 2.4244428292892484, 3.6408296745397575, 0
6, 3.0648248633206268, 2.4244428292892484, 3.6408296745397575, 0
8, 3.0648248633206268, 2.4244428292892484, 3.6408296745397575, 0
10, 0.7326428980841843, 0.06591795449322638, 1.4138919570714767, 1
12, 0.7326428980841843, 0.06591795449322638, 1.4138919570714767, 1
14, 0.7326428980841843, 0.06591795449322638, 1.4138919570714767, 1
16, 0.15865537358545792, 0.08252042398432237, 0.38428396330063247, 0
18, 0.10415000617798058, 0.05718834166145775, 0.15681425856239198, 1
20, 0.10415000617798058, 0.05718834166145775, 0.15681425856239198, 1
22, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
24, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
26, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
28, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
30, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
31, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
32, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
34, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
35, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
37, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
38, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
40, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
42, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
44, 0.059887350079490906, 0.02036585590238462, 0.09299763353342372, 2
46, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
48, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
50, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
52, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
54, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
56, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
57, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
59, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
60, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
62, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
63, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
65, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
67, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
69, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
71, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
73, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
74, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
75, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
76, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
78, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
79, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
81, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
82, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
84, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
85, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
87, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
89, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
90, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
92, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
93, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
94, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
95, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
96, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
98, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
100, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
102, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
104, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
105, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
106, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
108, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
110, 0.03535940659416378, 0.03517478187126858, 0.035549327837655506, 4
