evals, mean, best, worst, success num
2, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
4, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
6, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
8, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
10, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
12, 0.0802535661255681, 0.03512640788373246, 0.1189543959054422, 2
13, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
15, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
17, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
19, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
21, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
23, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
25, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
27, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
29, 0.06781329454822319, 0.037907812323255234, 0.12952150255047234, 3
31, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
33, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
35, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
37, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
39, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
41, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
43, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
44, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
46, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
47, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
49, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
51, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
53, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
55, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
56, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
57, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
59, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
61, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
63, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
65, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
66, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
67, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
69, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
70, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
71, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
73, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
75, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
77, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
79, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
80, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
81, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
83, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
85, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
87, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
88, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
89, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
90, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
91, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
92, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
93, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
94, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
95, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
97, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
98, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
100, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
101, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
103, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
105, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
107, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
109, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
111, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
112, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
114, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
115, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
116, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
117, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
118, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
119, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
121, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
123, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
125, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
126, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
128, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
130, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
132, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
133, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
134, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
136, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
137, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
139, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
141, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
142, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
143, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
145, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
146, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
148, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
149, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
150, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
151, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
153, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
155, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
156, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
158, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
159, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
160, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
162, 0.01996183440914263, 0.0179066173636797, 0.022002962180448518, 4
164, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
166, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
167, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
168, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
170, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
171, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
173, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
174, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
176, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
177, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
178, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
179, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
180, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
181, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
183, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
185, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
187, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
188, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
190, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
191, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
192, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
193, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
194, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
195, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
197, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
198, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
199, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
200, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
202, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
203, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
204, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
205, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
206, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
207, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
208, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
209, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
210, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
211, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
212, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
213, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
214, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
215, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
216, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
217, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
218, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
220, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
221, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
222, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
223, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
224, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
225, 0.01874899530613527, 0.01735896314014317, 0.02105369814436234, 4
