evals, mean, best, worst, success num
2, 3.232948605955695, 2.454080168100318, 3.9999999999999996, 0
4, 3.232948605955695, 2.454080168100318, 3.9999999999999996, 0
6, 3.2011727481682586, 2.3418694988146664, 3.9999999999999996, 0
8, 3.048094870512104, 2.30783401745144, 3.698085838156588, 0
10, 3.048094870512104, 2.30783401745144, 3.698085838156588, 0
12, 3.048094870512104, 2.30783401745144, 3.698085838156588, 0
14, 3.048094870512104, 2.30783401745144, 3.698085838156588, 0
16, 2.512226415296837, 1.5038814368424953, 3.422976633924978, 0
18, 2.512226415296837, 1.5038814368424953, 3.422976633924978, 0
20, 2.512226415296837, 1.5038814368424953, 3.422976633924978, 0
22, 2.512226415296837, 1.5038814368424953, 3.422976633924978, 0
24, 2.512226415296837, 1.5038814368424953, 3.422976633924978, 0
26, 2.2787342150795267, 1.4365486716536298, 2.77358260041536, 0
28, 2.2787342150795267, 1.4365486716536298, 2.77358260041536, 0
30, 2.125421551344065, 0.5820067029101121, 3.3660378562421616, 0
32, 2.125421551344065, 0.5820067029101121, 3.3660378562421616, 0
34, 2.125421551344065, 0.5820067029101121, 3.3660378562421616, 0
36, 2.125421551344065, 0.5820067029101121, 3.3660378562421616, 0
38, 2.125421551344065, 0.5820067029101121, 3.3660378562421616, 0
40, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
41, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
43, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
45, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
47, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
49, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
51, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
53, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
55, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
57, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
59, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
60, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
61, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
62, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
63, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
65, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
67, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
69, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
71, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
73, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
74, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
76, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
77, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
79, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
80, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
82, 0.15317253411112203, 0.012560962403698465, 0.5646504746530605, 3
