evals, mean, best, worst, success num
2, 3.5373369443310567, 3.1962742664450112, 3.881663882089707, 0
4, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
6, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
8, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
10, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
12, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
14, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
16, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
18, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
20, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
22, 1.410816462881645, 0.1677392267956941, 3.9999999999999996, 0
24, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
26, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
28, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
30, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
32, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
34, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
36, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
38, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
40, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
41, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
43, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
45, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
47, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
49, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
51, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
52, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
54, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
56, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
58, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
60, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
61, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
63, 0.0290441241832635, 0.02880947216783757, 0.02925823813700653, 4
65, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
66, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
67, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
68, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
70, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
72, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
74, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
76, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
78, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
80, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
81, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
82, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
84, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
86, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
87, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
89, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
90, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
91, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
93, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
95, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
96, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
98, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
100, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
102, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
104, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
106, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
107, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
108, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
110, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
111, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
113, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
115, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
116, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
118, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
119, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
120, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
122, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
123, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
125, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
127, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
128, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
129, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
131, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
132, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
133, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
134, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
135, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
136, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
137, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
139, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
140, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
141, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
143, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
145, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
146, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
147, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
148, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
149, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
150, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
151, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
153, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
154, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
156, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
157, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
159, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
160, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
162, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
163, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
165, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
166, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
168, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
169, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
170, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
171, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
172, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
173, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
174, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
176, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
177, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
178, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
179, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
180, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
182, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
184, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
185, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
186, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
187, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
189, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
190, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
191, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
192, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
193, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
194, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
195, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
197, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
198, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
199, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
200, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
201, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
202, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
203, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
204, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
205, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
207, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
208, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
209, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
210, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
211, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
212, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
214, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
215, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
216, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
217, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
218, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
219, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
220, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
221, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
222, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
223, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
224, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
225, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
226, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
227, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
228, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
230, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
231, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
233, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
234, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
235, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
236, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
237, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
238, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
239, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
240, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
241, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
242, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
244, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
245, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
246, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
248, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
250, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
251, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
253, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
254, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
255, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
256, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
258, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
259, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
260, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
261, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
263, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
264, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
265, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
266, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
267, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
268, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
269, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
270, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
271, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
272, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
273, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
275, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
276, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
277, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
279, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
280, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
282, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
284, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
285, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
286, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
287, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
288, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
289, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
290, 0.01759623232790086, 0.017585048020439597, 0.017608586661943246, 4
