evals, mean, best, worst, success num
2, 2.855814254774076, 2.743228653384905, 2.96737860346156, 0
4, 2.855814254774076, 2.743228653384905, 2.96737860346156, 0
6, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
8, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
10, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
12, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
14, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
16, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
18, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
20, 2.1629254930690096, 0.6685403715490208, 3.9999999999999996, 0
22, 1.72103066337038, 0.11180816710417135, 3.413655983813469, 0
24, 1.72103066337038, 0.11180816710417135, 3.413655983813469, 0
26, 1.72103066337038, 0.11180816710417135, 3.413655983813469, 0
27, 1.72103066337038, 0.11180816710417135, 3.413655983813469, 0
29, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
31, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
33, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
35, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
37, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
39, 1.705328018794455, 0.09231064520889094, 3.2930293100359536, 0
41, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
43, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
45, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
46, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
48, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
49, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
51, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
52, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
54, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
56, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
58, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
60, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
62, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
64, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
65, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
66, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
68, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
69, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
71, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
72, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
74, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
76, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
78, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
80, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
81, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
82, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
84, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
86, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
87, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
89, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
91, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
92, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
94, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
96, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
98, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
100, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
102, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
103, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
105, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
107, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
108, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
110, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
111, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
112, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
114, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
115, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
117, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
118, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
119, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
121, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
122, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
123, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
124, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
125, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
126, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
128, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
129, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
130, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
131, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
132, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
133, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
134, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
135, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
137, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
138, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
140, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
141, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
142, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
143, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
144, 1.6040420039525807, 0.3285725885087074, 2.8857276878415616, 0
146, 1.60332938262437, 0.21980618818839892, 2.986115939350925, 0
148, 1.60332938262437, 0.21980618818839892, 2.986115939350925, 0
149, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
150, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
151, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
152, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
153, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
155, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
156, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
157, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
158, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
159, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
161, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
162, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
163, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
164, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
166, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
167, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
169, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
170, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
171, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
173, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
174, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
175, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
177, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
179, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
180, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
181, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
182, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
183, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
184, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
185, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
186, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
187, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
188, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
189, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
191, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
192, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
193, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
195, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
197, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
198, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
200, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
201, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
202, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
204, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
205, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
206, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
207, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
209, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
210, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
211, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
213, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
215, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
217, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
218, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
219, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
220, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
221, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
222, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
224, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
225, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
226, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
228, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
230, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
232, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
233, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
234, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
235, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
236, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
237, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
238, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
239, 1.5891144025803787, 0.06358646814064786, 3.11771199528247, 1
