evals, mean, best, worst, success num
2, 3.1700346192049307, 2.5011141203697442, 3.8807456539952145, 0
4, 3.1700346192049307, 2.5011141203697442, 3.8807456539952145, 0
6, 3.1700346192049307, 2.5011141203697442, 3.8807456539952145, 0
8, 3.1700346192049307, 2.5011141203697442, 3.8807456539952145, 0
10, 3.1700346192049307, 2.5011141203697442, 3.8807456539952145, 0
12, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
14, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
16, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
18, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
20, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
22, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
23, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
25, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
27, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
29, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
31, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
32, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
34, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
36, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
38, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
39, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
41, 2.398652086081052, 1.1013548293334974, 3.5224589430610123, 0
43, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
45, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
47, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
48, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
49, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
51, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
53, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
55, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
57, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
59, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
61, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
63, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
65, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
66, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
68, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
70, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
71, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
73, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
74, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
76, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
78, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
80, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
81, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
83, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
85, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
86, 1.8508988222218246, 0.2982205937740422, 3.3349278837192466, 0
