evals, mean, best, worst, success num
2, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
4, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
6, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
8, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
10, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
12, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
14, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
16, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
18, 1.09700374568065, 0.14459511107051817, 2.0868690483847674, 0
20, 0.5260703950427582, 0.15879401633453993, 0.6786958359584175, 0
22, 0.5260703950427582, 0.15879401633453993, 0.6786958359584175, 0
24, 0.5260703950427582, 0.15879401633453993, 0.6786958359584175, 0
26, 0.5260703950427582, 0.15879401633453993, 0.6786958359584175, 0
28, 0.5260703950427582, 0.15879401633453993, 0.6786958359584175, 0
30, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
32, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
34, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
36, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
38, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
39, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
41, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
43, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
45, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
47, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
49, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
50, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
52, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
53, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
55, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
56, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
58, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
59, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
60, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
61, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
62, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
64, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
65, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
66, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
67, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
69, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
71, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
73, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
74, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
75, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
77, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
79, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
81, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
82, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
83, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
85, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
86, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
88, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
90, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
92, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
94, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
96, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
97, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
98, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
99, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
101, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
102, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
103, 0.17151317991915566, 0.05568382768754841, 0.2277357481348317, 1
104, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
105, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
107, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
109, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
111, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
113, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
115, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
116, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
118, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
119, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
120, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
122, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
124, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
125, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
127, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
129, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
130, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
131, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
132, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
134, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
135, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
137, 0.14702114448408776, 0.05008923899431466, 0.19967620863309016, 1
139, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
140, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
142, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
144, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
145, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
147, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
149, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
150, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
152, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
153, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
154, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
155, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
157, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
158, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
159, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
161, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
163, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
164, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
166, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
167, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
168, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
169, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
171, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
173, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
174, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
175, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
177, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
179, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
180, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
182, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
184, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
185, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
187, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
189, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
191, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
192, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
193, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
194, 0.12422539844814612, 0.05484025472573583, 0.21471654283242786, 2
195, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
197, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
198, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
199, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
200, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
201, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
202, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
204, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
205, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
206, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
208, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
209, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
210, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
212, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
214, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
215, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
216, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
217, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
219, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
220, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
221, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
223, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
225, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
227, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
229, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
230, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
231, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
233, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
234, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
236, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
237, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
238, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
240, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
241, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
243, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
245, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
247, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
249, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
250, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
252, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
253, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
254, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
255, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
256, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
257, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
258, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
259, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
260, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
261, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
263, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
265, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
266, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
267, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
268, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
270, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
272, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
273, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
275, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
276, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
278, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
279, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
280, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
281, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
282, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
283, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
284, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
285, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
287, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
289, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
290, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
291, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
292, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
294, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
295, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
297, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
298, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
299, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
301, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
302, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
303, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
304, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
305, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
306, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
307, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
309, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
310, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
311, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
312, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
313, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
314, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
315, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
316, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
318, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
320, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
322, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
323, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
324, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
325, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
326, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
328, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
329, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
331, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
333, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
335, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
336, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
337, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
338, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
340, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
341, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
343, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
344, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
346, 0.1139088104956116, 0.035286150838405715, 0.22927588031638843, 2
347, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
349, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
351, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
353, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
355, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
356, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
357, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
359, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
360, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
361, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
362, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
364, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
365, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
366, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
367, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
368, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
369, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
371, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
373, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
374, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
375, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
376, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
378, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
379, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
380, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
381, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
382, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
383, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
385, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
386, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
387, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
389, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
390, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
391, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
392, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
393, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
394, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
396, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
397, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
398, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
399, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
400, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
401, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
403, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
404, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
405, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
406, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
407, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
408, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
409, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
410, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
411, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
412, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
413, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
414, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
415, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
416, 0.07254542993104152, 0.01630656471085233, 0.10107825603142073, 1
