evals, mean, best, worst, success num
2, 3.2822807183517124, 2.72069987151125, 3.900470589835706, 0
4, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
6, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
8, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
10, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
12, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
14, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
16, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
18, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
20, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
22, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
23, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
25, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
27, 1.3539838422695019, 0.1589618894567769, 3.9999999999999996, 0
29, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
31, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
33, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
35, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
36, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
38, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
40, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
42, 1.168656884194152, 0.21923240305236238, 3.9999999999999996, 0
44, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
46, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
48, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
50, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
52, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
54, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
55, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
57, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
58, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
60, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
61, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
63, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
64, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
66, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
68, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
70, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
72, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
74, 0.13205272932744935, 0.11904357285342676, 0.14859837785523014, 0
75, 0.1273857057866098, 0.11331982517041417, 0.14031124975909315, 0
77, 0.1273857057866098, 0.11331982517041417, 0.14031124975909315, 0
78, 0.1273857057866098, 0.11331982517041417, 0.14031124975909315, 0
80, 0.1273857057866098, 0.11331982517041417, 0.14031124975909315, 0
81, 0.09213067826842652, 0.04557099053716367, 0.11442822002748022, 1
82, 0.09213067826842652, 0.04557099053716367, 0.11442822002748022, 1
84, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
85, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
86, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
88, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
90, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
92, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
94, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
95, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
97, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
99, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
100, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
102, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
104, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
106, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
107, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
108, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
110, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
112, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
113, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
115, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
116, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
118, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
120, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
121, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
123, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
125, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
126, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
128, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
130, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
132, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
133, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
134, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
135, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
136, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
137, 0.09185685184981696, 0.02292039391298463, 0.12277830482494773, 1
