evals, mean, best, worst, success num
2, 2.063291887051273, 0.25092699373259525, 3.688031235124694, 0
4, 1.9933353209572597, 0.16667074590397768, 3.9999999999999996, 0
6, 1.9933353209572597, 0.16667074590397768, 3.9999999999999996, 0
8, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
10, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
12, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
14, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
16, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
18, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
20, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
22, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
24, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
26, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
28, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
30, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
32, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
34, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
36, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
38, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
40, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
41, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
43, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
45, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
47, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
49, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
51, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
52, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
54, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
55, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
56, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
58, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
60, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
61, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
63, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
65, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
67, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
69, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
71, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
72, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
74, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
76, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
77, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
78, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
80, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
82, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
83, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
85, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
87, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
88, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
90, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
92, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
94, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
95, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
97, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
98, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
100, 1.800034798460781, 0.25447321702783143, 3.345111669322886, 0
102, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
104, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
105, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
107, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
108, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
110, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
111, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
112, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
113, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
115, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
117, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
118, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
120, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
122, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
123, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
125, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
127, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
128, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
130, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
131, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
132, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
134, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
136, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
137, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
138, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
139, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
140, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
142, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
144, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
146, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
148, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
150, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
151, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
153, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
154, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
155, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
156, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
157, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
159, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
160, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
162, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
163, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
165, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
167, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
168, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
169, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
170, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
172, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
173, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
174, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
175, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
176, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
178, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
180, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
182, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
184, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
186, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
188, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
189, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
190, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
192, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
194, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
195, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
196, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
197, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
198, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
200, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
201, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
202, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
204, 1.7832304175209583, 0.01630861828553878, 3.5201679598137, 1
