evals, mean, best, worst, success num
2, 1.441680426121055, 0.9080065940350143, 1.9124212755763679, 0
4, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
6, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
8, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
10, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
12, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
14, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
16, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
18, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
20, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
22, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
24, 1.0409272023129097, 0.11750545626578762, 2.08404051914936, 0
26, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
28, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
30, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
32, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
34, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
35, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
37, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
38, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
40, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
41, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
43, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
45, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
47, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
49, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
51, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
53, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
54, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
56, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
58, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
60, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
62, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
64, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
66, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
68, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
70, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
71, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
73, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
75, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
76, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
78, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
80, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
82, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
83, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
84, 0.16982764295935646, 0.08078949847709786, 0.30678391934961574, 0
85, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
87, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
89, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
91, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
92, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
94, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
95, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
97, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
99, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
101, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
102, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
103, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
105, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
106, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
107, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
108, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
110, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
111, 0.11899883709547797, 0.0788672257421019, 0.20143385905865047, 0
113, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
115, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
117, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
119, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
121, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
122, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
124, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
126, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
127, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
129, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
131, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
133, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
135, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
136, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
137, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
138, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
139, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
141, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
142, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
143, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
144, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
145, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
147, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
149, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
151, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
152, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
154, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
155, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
157, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
159, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
161, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
162, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
163, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
165, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
167, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
169, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
170, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
171, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
172, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
173, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
174, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
176, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
178, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
179, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
180, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
181, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
183, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
184, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
185, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
187, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
189, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
191, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
192, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
194, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
196, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
197, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
198, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
200, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
202, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
203, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
204, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
205, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
206, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
208, 0.061552420505576196, 0.025252556641484777, 0.15563436340643752, 3
