evals, mean, best, worst, success num
2, 1.5261480388210251, 0.05949353900299164, 3.034662737238834, 2
4, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
6, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
8, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
10, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
12, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
14, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
16, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
18, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
20, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
22, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
24, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
26, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
28, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
30, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
32, 1.1375061745339827, 0.10972186592097183, 3.9999999999999996, 0
33, 1.0583896891904363, 0.044079214795528975, 3.9999999999999996, 2
35, 1.0583896891904363, 0.044079214795528975, 3.9999999999999996, 2
37, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
39, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
41, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
42, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
44, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
46, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
48, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
50, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
52, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
53, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
55, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
57, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
58, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
60, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
61, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
62, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
63, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
65, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
66, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
67, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
69, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
71, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
72, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
74, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
76, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
78, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
79, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
81, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
83, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
85, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
87, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
89, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
90, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
92, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
93, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
95, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
97, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
99, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
100, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
101, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
103, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
104, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
106, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
107, 0.12574111962992188, 0.07581086711176564, 0.2018097907922558, 0
109, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
111, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
112, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
113, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
115, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
117, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
119, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
120, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
122, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
124, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
126, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
127, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
129, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
130, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
131, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
132, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
134, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
136, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
137, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
139, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
141, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
143, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
145, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
146, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
148, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
149, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
150, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
151, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
153, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
154, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
156, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
158, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
159, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
161, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
162, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
164, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
165, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
166, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
167, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
168, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
170, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
171, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
173, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
174, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
176, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
177, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
179, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
180, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
182, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
184, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
185, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
186, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
188, 0.11883349545482351, 0.1088080089214382, 0.12653352061549653, 0
190, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
191, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
193, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
194, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
195, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
197, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
199, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
200, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
202, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
204, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
206, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
207, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
209, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
210, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
212, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
213, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
214, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
215, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
217, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
218, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
219, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
220, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
221, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
223, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
224, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
226, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
227, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
228, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
229, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
231, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
232, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
234, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
236, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
237, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
239, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
241, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
242, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
243, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
244, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
245, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
246, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
247, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
248, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
249, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
250, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
252, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
254, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
256, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
257, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
259, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
260, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
261, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
262, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
263, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
264, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
265, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
266, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
268, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
270, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
272, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
273, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
274, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
275, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
276, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
277, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
279, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
281, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
283, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
285, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
286, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
287, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
288, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
289, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
290, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
291, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
292, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
293, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
294, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
296, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
297, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
298, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
300, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
301, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
302, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
303, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
304, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
306, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
307, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
308, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
309, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
310, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
311, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
312, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
313, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
315, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
316, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
317, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
318, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
319, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
320, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
321, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
322, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
324, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
325, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
326, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
327, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
328, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
329, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
330, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
331, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
332, 0.07199500483213599, 0.04597742657606841, 0.12723335571197045, 3
333, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
334, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
335, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
337, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
338, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
340, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
341, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
342, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
343, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
344, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
345, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
346, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
347, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
348, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
349, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
350, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
352, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
354, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
355, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
357, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
358, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
359, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
360, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
361, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
362, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
363, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
364, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
365, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
367, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
368, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
369, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
370, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
371, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
372, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
373, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
375, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
376, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
377, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
378, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
379, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
380, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
381, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
382, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
383, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
384, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
385, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
386, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
387, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
388, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
389, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
390, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
391, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
392, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
393, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
394, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
395, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
396, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
397, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
398, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
399, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
400, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
401, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
402, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
403, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
404, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
405, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
406, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
407, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
408, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
409, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
410, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
411, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
412, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
413, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
414, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
415, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
416, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
417, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
418, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
419, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
420, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
421, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
422, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
423, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
424, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
425, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
427, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
428, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
429, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
430, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
431, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
432, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
433, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
434, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
435, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
436, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
437, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
438, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
439, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
440, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
442, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
443, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
444, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
445, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
446, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
447, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
448, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
450, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
451, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
452, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
453, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
455, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
456, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
457, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
458, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
459, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
460, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
461, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
462, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
463, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
464, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
466, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
467, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
468, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
469, 0.06668965489279888, 0.05868085116594983, 0.07415007908000368, 4
