evals, mean, best, worst, success num
2, 3.753721865657901, 3.658024852404705, 3.8515518240703757, 0
4, 1.7848934593225863, 0.26840747799778675, 3.9999999999999996, 0
6, 1.7848934593225863, 0.26840747799778675, 3.9999999999999996, 0
8, 1.7848934593225863, 0.26840747799778675, 3.9999999999999996, 0
10, 1.7848934593225863, 0.26840747799778675, 3.9999999999999996, 0
12, 1.2080780737443324, 0.07394552410876577, 3.9999999999999996, 1
14, 1.2080780737443324, 0.07394552410876577, 3.9999999999999996, 1
15, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
17, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
19, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
21, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
23, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
25, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
27, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
29, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
31, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
32, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
34, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
36, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
37, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
39, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
41, 1.1664399694522296, 0.005694616274628788, 3.9999999999999996, 2
43, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
45, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
47, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
48, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
49, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
50, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
52, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
54, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
56, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
58, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
60, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
62, 1.1499121558068113, 0.057189581956656944, 3.9999999999999996, 1
64, 1.127072497888436, 0.004475885566289305, 3.9999999999999996, 2
66, 1.127072497888436, 0.004475885566289305, 3.9999999999999996, 2
