evals, mean, best, worst, success num
2, 3.8311778457697194, 3.699028997945887, 3.96241249563555, 0
4, 3.730804289892935, 3.529213339729444, 3.9322345529821354, 0
6, 3.730804289892935, 3.529213339729444, 3.9322345529821354, 0
8, 3.730804289892935, 3.529213339729444, 3.9322345529821354, 0
10, 2.0712841371777575, 0.05652563185408436, 3.9999999999999996, 1
12, 2.0712841371777575, 0.05652563185408436, 3.9999999999999996, 1
13, 2.0712841371777575, 0.05652563185408436, 3.9999999999999996, 1
15, 2.027901599073297, 0.4598922466715395, 3.9999999999999996, 0
17, 2.027901599073297, 0.4598922466715395, 3.9999999999999996, 0
18, 2.027901599073297, 0.4598922466715395, 3.9999999999999996, 0
20, 1.9305039755334044, 0.3294054919868901, 3.512529960292398, 0
22, 1.9305039755334044, 0.3294054919868901, 3.512529960292398, 0
24, 1.3257196078188318, 0.2883498099040162, 3.9999999999999996, 0
26, 1.3257196078188318, 0.2883498099040162, 3.9999999999999996, 0
28, 1.3257196078188318, 0.2883498099040162, 3.9999999999999996, 0
30, 1.3257196078188318, 0.2883498099040162, 3.9999999999999996, 0
32, 1.110943519592374, 0.08096169969986129, 3.9999999999999996, 0
34, 1.110943519592374, 0.08096169969986129, 3.9999999999999996, 0
36, 1.110943519592374, 0.08096169969986129, 3.9999999999999996, 0
38, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
39, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
41, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
42, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
44, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
46, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
48, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
50, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
52, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
54, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
56, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
57, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
59, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
60, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
62, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
64, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
66, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
67, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
68, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
69, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
71, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
72, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
73, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
75, 1.0684375954861112, 0.0748923571683495, 3.9999999999999996, 1
