evals, mean, best, worst, success num
2, 3.3856068636106844, 3.0137335186457785, 3.756730359889962, 0
4, 3.229642301467513, 3.0988367594477895, 3.4182866748623444, 0
6, 3.229642301467513, 3.0988367594477895, 3.4182866748623444, 0
8, 3.229642301467513, 3.0988367594477895, 3.4182866748623444, 0
9, 3.229642301467513, 3.0988367594477895, 3.4182866748623444, 0
11, 3.229642301467513, 3.0988367594477895, 3.4182866748623444, 0
13, 1.638874788940059, 0.36914000234249117, 2.9720884364674443, 0
15, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
17, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
19, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
21, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
22, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
24, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
26, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
28, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
30, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
31, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
33, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
35, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
37, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
39, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
41, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
43, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
45, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
47, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
48, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
50, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
51, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
53, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
55, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
57, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
59, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
61, 0.039569439219084276, 0.039569438773145255, 0.039569440515799754, 4
