evals, mean, best, worst, success num
2, 3.440242325817918, 2.1210435469090743, 3.9999999999999996, 0
4, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
6, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
8, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
9, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
11, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
13, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
14, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
16, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
17, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
19, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
21, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
23, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
25, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
27, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
29, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
31, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
33, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
35, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
37, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
39, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
41, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
43, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
45, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
46, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
48, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
50, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
52, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
54, 0.10644778167193644, 0.09633279275715084, 0.11422164042889037, 0
56, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
58, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
59, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
60, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
61, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
63, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
65, 0.06137399475270269, 0.04149841698079311, 0.07467824899223854, 4
