evals, mean, best, worst, success num
2, 3.1115164603545655, 2.3508694109599726, 3.9924774963657166, 0
4, 2.056241746060862, 0.5116986009871346, 3.9999999999999996, 0
6, 2.056241746060862, 0.5116986009871346, 3.9999999999999996, 0
8, 2.056241746060862, 0.5116986009871346, 3.9999999999999996, 0
10, 2.056241746060862, 0.5116986009871346, 3.9999999999999996, 0
12, 1.9822755632444813, 0.18666441990954263, 3.9999999999999996, 0
14, 1.8814653176446963, 0.06223514180535119, 3.9999999999999996, 1
16, 1.8814653176446963, 0.06223514180535119, 3.9999999999999996, 1
18, 1.8814653176446963, 0.06223514180535119, 3.9999999999999996, 1
20, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
22, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
24, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
26, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
28, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
30, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
31, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
33, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
34, 1.4621987252246722, 0.039892767076261916, 3.014840289949824, 1
36, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
38, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
39, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
40, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
41, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
43, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
45, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
46, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
47, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
49, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
51, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
53, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
55, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
56, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
58, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
60, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
62, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
63, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
65, 1.2561196983213847, 0.00919103032606153, 2.4003482068741726, 1
