evals, mean, best, worst, success num
2, 2.369871016491623, 2.000169202729071, 3.0399842934791637, 0
4, 2.369871016491623, 2.000169202729071, 3.0399842934791637, 0
6, 2.369871016491623, 2.000169202729071, 3.0399842934791637, 0
8, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
10, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
12, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
14, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
16, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
18, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
20, 2.338149569461267, 1.4053535661482774, 3.176146991726464, 0
22, 1.3372615599786264, 0.013180660968655097, 2.6627750604446203, 2
24, 1.3372615599786264, 0.013180660968655097, 2.6627750604446203, 2
26, 1.3372615599786264, 0.013180660968655097, 2.6627750604446203, 2
28, 1.3372615599786264, 0.013180660968655097, 2.6627750604446203, 2
29, 1.3372615599786264, 0.013180660968655097, 2.6627750604446203, 2
31, 0.24868383044994707, 0.0006759882743342205, 0.5109152377219328, 2
33, 0.24868383044994707, 0.0006759882743342205, 0.5109152377219328, 2
35, 0.10053451545485365, 0.08338639994607219, 0.11161978973607536, 0
37, 0.01470937843486328, 0.006154178775040749, 0.021545896735849706, 4
39, 0.01470937843486328, 0.006154178775040749, 0.021545896735849706, 4
41, 0.01470937843486328, 0.006154178775040749, 0.021545896735849706, 4
42, 0.01470937843486328, 0.006154178775040749, 0.021545896735849706, 4
44, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
46, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
48, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
50, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
52, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
54, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
56, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
58, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
60, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
62, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
64, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
66, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
68, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
70, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
72, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
74, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
76, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
77, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
79, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
81, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
82, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
83, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
84, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
86, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
87, 0.010905441668078813, 0.003113782730875874, 0.014695238044697313, 4
88, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
90, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
92, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
93, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
95, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
96, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
98, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
100, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
101, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
103, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
104, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
105, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
106, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
108, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
110, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
111, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
113, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
114, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
115, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
117, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
118, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
119, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
120, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
121, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
123, 0.009350090461167866, 0.007348988603442151, 0.012337794004353501, 4
125, 0.0030060815419332126, 0.0019482028610420497, 0.00409606869905588, 4
127, 0.0030060815419332126, 0.0019482028610420497, 0.00409606869905588, 4
129, 0.0030060815419332126, 0.0019482028610420497, 0.00409606869905588, 4
130, 0.0030060815419332126, 0.0019482028610420497, 0.00409606869905588, 4
