evals, mean, best, worst, success num
2, 3.459329222349985, 3.08385294563651, 3.826898246901815, 0
4, 3.459329222349985, 3.08385294563651, 3.826898246901815, 0
6, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
8, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
10, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
12, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
14, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
16, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
18, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
20, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
22, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
24, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
26, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
28, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
29, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
30, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
31, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
33, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
35, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
36, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
38, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
40, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
42, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
44, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
46, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
48, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
50, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
52, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
54, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
56, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
58, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
59, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
61, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
63, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
65, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
67, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
68, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
70, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
72, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
73, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
75, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
77, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
79, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
80, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
82, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
84, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
85, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
87, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
89, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
90, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
91, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
92, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
93, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
94, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
96, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
98, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
100, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
101, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
103, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
104, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
105, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
107, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
109, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
110, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
112, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
113, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
115, 0.005894588916141957, 0.005375931373735633, 0.006318835138715252, 4
