evals, mean, best, worst, success num
2, 2.1683348460246323, 0.28263194599532393, 3.9999999999999996, 0
4, 2.1683348460246323, 0.28263194599532393, 3.9999999999999996, 0
6, 2.1683348460246323, 0.28263194599532393, 3.9999999999999996, 0
8, 2.1683348460246323, 0.28263194599532393, 3.9999999999999996, 0
10, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
12, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
14, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
16, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
18, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
20, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
22, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
24, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
26, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
28, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
30, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
32, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
34, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
36, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
38, 1.7513984586582654, 0.07666484251038506, 3.379465230018616, 0
40, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
41, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
43, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
45, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
47, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
48, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
50, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
52, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
54, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
56, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
58, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
60, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
62, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
64, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
66, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
68, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
70, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
72, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
74, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
76, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
77, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
79, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
81, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
83, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
85, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
87, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
89, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
91, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
92, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
94, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
95, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
96, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
98, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
100, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
102, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
103, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
105, 1.6561155660862825, 0.1354300389490147, 3.115705296453972, 0
107, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
109, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
111, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
113, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
115, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
117, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
119, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
120, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
122, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
124, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
125, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
127, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
129, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
131, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
132, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
134, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
136, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
138, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
140, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
142, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
144, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
145, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
147, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
149, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
150, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
152, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
154, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
155, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
156, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
157, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
158, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
159, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
160, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
161, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
163, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
165, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
167, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
168, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
170, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
172, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
173, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
174, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
176, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
177, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
178, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
180, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
182, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
183, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
185, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
186, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
188, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
189, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
190, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
191, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
192, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
193, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
194, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
196, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
197, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
199, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
200, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
201, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
203, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
204, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
206, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
207, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
209, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
210, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
212, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
213, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
215, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
217, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
218, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
219, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
220, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
221, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
223, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
225, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
227, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
229, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
230, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
231, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
233, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
235, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
237, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
238, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
239, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
240, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
241, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
243, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
244, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
245, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
246, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
248, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
249, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
250, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
251, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
252, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
253, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
255, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
256, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
258, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
260, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
261, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
262, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
264, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
265, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
266, 1.6328732124613494, 0.1137798197573564, 3.146119555747435, 0
