evals, mean, best, worst, success num
2, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
4, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
6, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
8, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
9, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
11, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
13, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
15, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
17, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
19, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
21, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
23, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
25, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
27, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
29, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
30, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
32, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
34, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
36, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
38, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
40, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
42, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
44, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
46, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
48, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
49, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
50, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
52, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
54, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
56, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
58, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
59, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
61, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
62, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
64, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
66, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
67, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
69, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
71, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
73, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
75, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
77, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
79, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
81, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
83, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
85, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
86, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
88, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
90, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
92, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
94, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
95, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
97, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
98, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
99, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
101, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
102, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
103, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
105, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
106, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
108, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
110, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
112, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
113, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
115, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
116, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
117, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
119, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
121, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
122, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
123, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
125, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
127, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
129, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
131, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
132, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
134, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
136, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
138, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
139, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
141, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
143, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
144, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
146, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
148, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
149, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
150, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
151, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
153, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
154, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
155, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
156, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
157, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
159, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
161, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
162, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
164, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
166, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
167, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
168, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
169, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
171, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
172, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
173, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
174, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
176, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
177, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
179, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
180, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
181, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
182, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
184, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
185, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
186, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
187, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
189, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
190, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
192, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
193, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
194, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
196, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
197, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
199, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
201, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
202, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
204, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
206, 0.05385605989096969, 0.03711440788542938, 0.08295085845563087, 3
