evals, mean, best, worst, success num
2, 3.2178251433029113, 1.4589305278361604, 3.9999999999999996, 0
4, 3.2178251433029113, 1.4589305278361604, 3.9999999999999996, 0
6, 3.1845753183556518, 2.526105938628138, 3.8811603027691253, 0
8, 3.06784557205144, 0.7519413194790813, 3.9999999999999996, 0
10, 3.06784557205144, 0.7519413194790813, 3.9999999999999996, 0
11, 3.06784557205144, 0.7519413194790813, 3.9999999999999996, 0
13, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
15, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
17, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
19, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
21, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
23, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
25, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
27, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
29, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
31, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
33, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
35, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
37, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
39, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
41, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
43, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
45, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
47, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
49, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
51, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
53, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
55, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
57, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
59, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
60, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
62, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
64, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
66, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
67, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
69, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
71, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
73, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
74, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
75, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
77, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
78, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
79, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
81, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
83, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
85, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
87, 1.959078203747176, 0.4516173795890604, 3.379700464586144, 0
