evals, mean, best, worst, success num
2, 3.3886199747416272, 2.925886879300587, 3.8636904930946248, 0
4, 3.3886199747416272, 2.925886879300587, 3.8636904930946248, 0
6, 2.359997141026244, 0.7995604417500816, 3.9999999999999996, 0
8, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
10, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
12, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
14, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
16, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
18, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
20, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
22, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
24, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
26, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
28, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
30, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
32, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
34, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
36, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
38, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
40, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
42, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
44, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
46, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
48, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
50, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
52, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
54, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
56, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
58, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
60, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
61, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
63, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
65, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
67, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
69, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
71, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
73, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
75, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
77, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
79, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
81, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
82, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
84, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
85, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
87, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
89, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
91, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
93, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
95, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
96, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
98, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
100, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
102, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
104, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
106, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
107, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
109, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
111, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
113, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
115, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
116, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
118, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
120, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
122, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
123, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
125, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
127, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
129, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
131, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
132, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
134, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
135, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
137, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
138, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
140, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
141, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
143, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
145, 1.9179899935283733, 0.3008037402879612, 3.505723491613594, 0
146, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
147, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
149, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
150, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
151, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
153, 1.8919688841284397, 0.20318917163670483, 3.5643423769574323, 0
155, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
157, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
158, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
159, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
161, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
162, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
163, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
164, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
165, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
166, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
168, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
170, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
172, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
173, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
174, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
175, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
176, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
177, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
179, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
181, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
183, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
185, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
187, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
189, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
191, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
193, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
195, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
196, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
197, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
198, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
200, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
202, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
203, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
204, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
206, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
207, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
208, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
210, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
212, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
214, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
215, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
216, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
217, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
218, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
219, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
220, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
222, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
223, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
225, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
226, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
228, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
230, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
232, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
233, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
235, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
236, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
237, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
238, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
239, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
241, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
242, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
244, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
245, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
247, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
248, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
250, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
251, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
252, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
254, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
256, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
257, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
259, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
260, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
262, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
264, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
265, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
266, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
268, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
269, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
271, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
272, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
274, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
275, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
277, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
279, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
280, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
281, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
282, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
283, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
284, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
285, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
287, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
288, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
289, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
291, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
293, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
294, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
296, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
297, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
298, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
299, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
301, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
302, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
303, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
304, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
305, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
306, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
307, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
308, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
309, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
311, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
313, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
315, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
316, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
318, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
319, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
320, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
322, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
323, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
324, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
326, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
327, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
329, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
330, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
331, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
333, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
335, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
336, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
337, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
338, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
339, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
341, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
342, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
343, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
344, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
345, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
347, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
348, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
350, 1.810480853987093, 0.1259260931515402, 3.467807723630058, 0
352, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
353, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
354, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
355, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
356, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
357, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
359, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
361, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
363, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
365, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
366, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
367, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
368, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
370, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
372, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
373, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
374, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
375, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
376, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
377, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
378, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
379, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
380, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
381, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
382, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
383, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
385, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
386, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
388, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
389, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
390, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
391, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
392, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
393, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
395, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
397, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
398, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
399, 1.8051929601972445, 0.24933763371131962, 3.3521729073433955, 0
401, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
402, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
404, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
406, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
407, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
408, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
409, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
411, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
412, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
414, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
415, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
416, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
417, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
419, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
420, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
421, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
423, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
425, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
427, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
429, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
430, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
431, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
432, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
433, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
434, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
435, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
436, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
437, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
438, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
439, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
440, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
441, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
442, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
443, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
445, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
446, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
447, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
448, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
449, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
450, 1.7987619939465491, 0.21359648331578268, 3.335942376134933, 0
