evals, mean, best, worst, success num
2, 3.6672983861119723, 3.380642921849291, 3.9999999999999996, 0
4, 2.8952573424362877, 1.0572459851599958, 3.9999999999999996, 0
6, 2.4840343818275548, 1.4368534067572782, 3.9999999999999996, 0
8, 2.4840343818275548, 1.4368534067572782, 3.9999999999999996, 0
10, 2.4840343818275548, 1.4368534067572782, 3.9999999999999996, 0
12, 1.4025668654290648, 1.050651287434647, 2.236902463270875, 0
14, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
15, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
17, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
19, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
21, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
23, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
25, 0.2968029050717915, 0.058043129894732294, 0.4577000954218844, 1
27, 0.199853608429578, 0.05991725145122105, 0.3419762867801209, 2
29, 0.199853608429578, 0.05991725145122105, 0.3419762867801209, 2
31, 0.199853608429578, 0.05991725145122105, 0.3419762867801209, 2
33, 0.199853608429578, 0.05991725145122105, 0.3419762867801209, 2
35, 0.199853608429578, 0.05991725145122105, 0.3419762867801209, 2
37, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
38, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
40, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
42, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
44, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
46, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
48, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
50, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
51, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
53, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
54, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
55, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
57, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
59, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
60, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
62, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
64, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
66, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
68, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
70, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
72, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
73, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
75, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
77, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
78, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
80, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
82, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
83, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
84, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
85, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
86, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
88, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
90, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
92, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
94, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
95, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
96, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
98, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
99, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
101, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
103, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
104, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
106, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
107, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
108, 0.13734167527547075, 0.058154054215482566, 0.3732421482272943, 3
110, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
111, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
112, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
114, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
115, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
117, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
118, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
119, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
121, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
123, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
125, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
126, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
128, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
129, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
130, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
131, 0.11923035609988977, 0.03901875110240418, 0.24452356361831204, 1
132, 0.11086922418405702, 0.04308409718913271, 0.31381732625650965, 3
