evals, mean, best, worst, success num
2, 3.70169690564166, 3.455498784392967, 3.9762612111399283, 0
4, 2.6411650785834455, 1.3147648587814031, 3.9999999999999996, 0
6, 2.6411650785834455, 1.3147648587814031, 3.9999999999999996, 0
8, 2.6411650785834455, 1.3147648587814031, 3.9999999999999996, 0
10, 1.7042650997253064, 0.08227591801212426, 3.4627152763970748, 0
12, 1.7042650997253064, 0.08227591801212426, 3.4627152763970748, 0
14, 1.7042650997253064, 0.08227591801212426, 3.4627152763970748, 0
16, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
17, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
19, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
21, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
23, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
25, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
27, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
28, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
30, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
32, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
34, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
36, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
38, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
39, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
41, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
43, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
45, 1.6644957559239002, 0.20615566643863192, 3.122065369219757, 0
47, 1.1731909258470428, 0.08528962330500385, 2.271577911098676, 0
49, 0.5984855344755589, 0.5659804347088339, 0.6337512880160824, 0
51, 0.5984855344755589, 0.5659804347088339, 0.6337512880160824, 0
52, 0.5984855344755589, 0.5659804347088339, 0.6337512880160824, 0
54, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
55, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
57, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
59, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
60, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
62, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
64, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
66, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
67, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
69, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
71, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
73, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
75, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
77, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
79, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
80, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
82, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
84, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
85, 0.17087248428635632, 0.07991926511192549, 0.3809229488024391, 0
87, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
89, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
91, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
93, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
95, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
97, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
98, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
99, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
100, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
101, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
103, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
105, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
106, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
108, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
109, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
110, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
111, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
112, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
114, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
116, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
118, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
119, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
121, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
122, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
124, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
125, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
127, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
129, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
130, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
131, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
133, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
134, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
136, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
138, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
139, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
140, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
141, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
142, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
143, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
145, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
146, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
148, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
150, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
152, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
154, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
155, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
157, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
158, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
160, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
161, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
163, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
164, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
165, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
167, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
168, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
169, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
171, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
172, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
173, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
174, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
175, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
176, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
178, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
180, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
181, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
182, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
183, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
184, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
186, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
187, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
188, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
189, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
190, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
191, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
192, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
193, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
194, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
196, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
197, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
198, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
199, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
200, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
201, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
202, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
203, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
205, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
206, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
207, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
208, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
210, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
212, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
213, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
214, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
215, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
216, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
217, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
218, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
219, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
221, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
222, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
223, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
224, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
225, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
226, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
227, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
228, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
229, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
231, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
232, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
233, 0.0420328711971508, 0.012747831172752317, 0.052688284351415225, 4
234, 0.019314158624683095, 0.01889259225099143, 0.019835971599579817, 4
235, 0.019314158624683095, 0.01889259225099143, 0.019835971599579817, 4
237, 0.019314158624683095, 0.01889259225099143, 0.019835971599579817, 4
238, 0.019314158624683095, 0.01889259225099143, 0.019835971599579817, 4
