evals, mean, best, worst, success num
2, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
4, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
6, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
8, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
10, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
12, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
14, 2.745537719703743, 0.44044199942225315, 3.9999999999999996, 0
16, 2.696588584599316, 1.5619634542167773, 3.9999999999999996, 0
18, 2.696588584599316, 1.5619634542167773, 3.9999999999999996, 0
20, 1.8781495507888164, 0.0655454216728523, 3.9999999999999996, 1
22, 1.8781495507888164, 0.0655454216728523, 3.9999999999999996, 1
24, 1.8781495507888164, 0.0655454216728523, 3.9999999999999996, 1
26, 1.8781495507888164, 0.0655454216728523, 3.9999999999999996, 1
28, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
30, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
32, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
34, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
36, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
37, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
39, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
40, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
41, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
43, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
45, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
47, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
49, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
51, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
53, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
54, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
56, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
58, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
60, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
61, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
63, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
64, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
65, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
66, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
68, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
69, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
71, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
72, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
74, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
76, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
78, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
80, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
81, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
83, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
85, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
87, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
88, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
90, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
91, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
92, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
93, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
94, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
96, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
97, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
99, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
100, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
102, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
103, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
105, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
106, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
108, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
109, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
111, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
113, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
114, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
116, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
118, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
120, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
122, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
124, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
125, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
126, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
127, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
128, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
130, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
131, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
132, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
133, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
135, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
136, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
137, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
139, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
141, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
142, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
143, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
144, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
145, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
147, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
148, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
150, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
151, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
152, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
153, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
155, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
157, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
159, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
160, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
162, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
164, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
166, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
168, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
169, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
170, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
172, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
174, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
176, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
177, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
178, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
179, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
180, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
181, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
182, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
183, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
184, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
185, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
186, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
187, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
189, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
191, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
192, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
194, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
195, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
197, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
199, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
200, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
201, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
202, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
203, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
204, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
205, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
207, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
208, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
210, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
211, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
212, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
213, 1.711666008552146, 0.04983069330681495, 3.2703466539063593, 1
