evals, mean, best, worst, success num
2, 3.4246399021525313, 2.743384394147131, 3.9999999999999996, 0
4, 3.252076749806895, 1.7395512142191223, 3.9999999999999996, 0
6, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
8, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
10, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
12, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
14, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
16, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
18, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
20, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
22, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
24, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
26, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
28, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
30, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
32, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
34, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
36, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
38, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
40, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
41, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
43, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
45, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
46, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
48, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
49, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
51, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
52, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
53, 2.8242937159769586, 1.984267633556773, 3.63629841081771, 0
55, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
57, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
59, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
61, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
63, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
64, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
66, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
68, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
70, 2.7432683218332747, 1.8926542509802238, 3.5960803309086073, 0
72, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
73, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
75, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
76, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
77, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
79, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
81, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
82, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
84, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
86, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
88, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
89, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
91, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
92, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
93, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
95, 2.1238125425007004, 0.018852833325204266, 3.9999999999999996, 1
97, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
99, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
100, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
102, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
103, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
105, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
107, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
109, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
110, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
112, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
114, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
115, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
116, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
117, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
119, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
121, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
122, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
124, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
125, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
127, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
128, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
130, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
131, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
133, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
134, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
135, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
137, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
138, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
140, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
141, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
142, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
144, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
145, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
147, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
148, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
149, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
150, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
152, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
153, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
154, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
156, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
157, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
158, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
159, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
160, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
161, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
162, 2.010536758193673, 0.1018588141176625, 3.9999999999999996, 0
163, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
165, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
166, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
167, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
168, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
169, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
171, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
173, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
175, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
176, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
177, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
178, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
180, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
181, 1.9360948207375634, 0.3117108595430204, 3.542250966354889, 0
183, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
184, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
185, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
186, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
187, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
188, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
190, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
191, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
193, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
194, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
195, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
196, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
198, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
199, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
200, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
201, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
202, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
203, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
205, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
206, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
208, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
209, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
211, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
212, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
213, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
214, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
215, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
216, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
218, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
219, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
220, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
221, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
222, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
224, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
225, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
226, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
228, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
230, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
232, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
233, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
234, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
235, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
236, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
237, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
238, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
239, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
241, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
242, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
243, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
244, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
245, 1.7220844753863718, 0.027818792369809463, 3.401803919642259, 1
