evals, mean, best, worst, success num
2, 3.5987838948415014, 3.4053579385429456, 3.803843737937559, 0
4, 3.4796111359845474, 3.3952992711651957, 3.5628223754304456, 0
6, 3.4796111359845474, 3.3952992711651957, 3.5628223754304456, 0
8, 3.4796111359845474, 3.3952992711651957, 3.5628223754304456, 0
10, 3.4796111359845474, 3.3952992711651957, 3.5628223754304456, 0
12, 3.241091727100736, 2.6941781781778795, 3.7660465086151844, 0
13, 3.241091727100736, 2.6941781781778795, 3.7660465086151844, 0
14, 3.241091727100736, 2.6941781781778795, 3.7660465086151844, 0
16, 3.033841541623594, 2.361126357536684, 3.700583788468866, 0
18, 3.033841541623594, 2.361126357536684, 3.700583788468866, 0
19, 3.033841541623594, 2.361126357536684, 3.700583788468866, 0
20, 3.033841541623594, 2.361126357536684, 3.700583788468866, 0
22, 3.033841541623594, 2.361126357536684, 3.700583788468866, 0
24, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
26, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
28, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
30, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
32, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
34, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
36, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
37, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
38, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
40, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
42, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
44, 3.0023485446380613, 1.9814401298925695, 3.9999999999999996, 0
46, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
48, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
50, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
52, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
53, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
54, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
56, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
58, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
60, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
62, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
64, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
66, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
67, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
69, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
70, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
72, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
74, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
76, 2.3844405347098876, 1.2244211618367606, 3.508387637248962, 0
78, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
80, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
81, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
82, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
84, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
86, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
88, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
89, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
91, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
92, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
94, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
96, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
98, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
99, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
101, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
102, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
104, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
105, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
107, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
109, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
110, 2.185605810838607, 0.19632559649035283, 3.775034850305895, 0
