evals, mean, best, worst, success num
2, 3.254515171394578, 2.5536861547509906, 3.9999999999999996, 0
4, 3.2151787141716226, 3.0083308701120544, 3.4175186429063915, 0
6, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
8, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
10, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
12, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
14, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
16, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
18, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
20, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
22, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
24, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
26, 1.3775786368905416, 0.2080426503579422, 1.9007203545862408, 0
28, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
30, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
31, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
33, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
35, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
37, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
39, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
41, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
43, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
45, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
47, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
48, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
50, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
52, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
54, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
56, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
58, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
60, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
61, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
63, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
65, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
67, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
69, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
71, 0.1650291909820631, 0.09142581811461688, 0.2381015545792627, 0
