evals, mean, best, worst, success num
2, 1.6686290424382644, 0.07246976327204149, 3.2641720639514125, 1
4, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
6, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
8, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
10, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
12, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
14, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
15, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
17, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
19, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
21, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
22, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
24, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
26, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
28, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
30, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
32, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
34, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
36, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
38, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
40, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
42, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
44, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
46, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
48, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
50, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
52, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
54, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
56, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
58, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
60, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
62, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
64, 0.018338093512525664, 0.010103007865934766, 0.02864263351727867, 4
