evals, mean, best, worst, success num
2, 2.6157966332826215, 1.468913758967008, 3.5831996710261786, 0
4, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
6, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
8, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
10, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
12, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
14, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
16, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
18, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
20, 1.568586353708708, 0.05243611058840276, 3.520423740742983, 2
22, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
24, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
26, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
28, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
30, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
32, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
33, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
35, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
37, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
39, 0.5921604559040101, 0.1515159120777056, 1.7373108295316404, 0
41, 0.2376281735525303, 0.21131600554748256, 0.25669260814101075, 0
43, 0.2376281735525303, 0.21131600554748256, 0.25669260814101075, 0
45, 0.2376281735525303, 0.21131600554748256, 0.25669260814101075, 0
46, 0.2376281735525303, 0.21131600554748256, 0.25669260814101075, 0
47, 0.2376281735525303, 0.21131600554748256, 0.25669260814101075, 0
49, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
51, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
53, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
55, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
57, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
58, 0.1755421752718777, 0.10065893198268315, 0.2570563120980736, 0
