evals, mean, best, worst, success num
2, 1.509831033221029, 0.6624027124925553, 3.9999999999999996, 0
4, 1.509831033221029, 0.6624027124925553, 3.9999999999999996, 0
6, 0.22124261270565015, 0.011403778018805127, 0.46146261056283294, 1
8, 0.22124261270565015, 0.011403778018805127, 0.46146261056283294, 1
10, 0.13066754307234063, 0.10086674494553934, 0.2200699374527441, 0
12, 0.13066754307234063, 0.10086674494553934, 0.2200699374527441, 0
14, 0.13066754307234063, 0.10086674494553934, 0.2200699374527441, 0
16, 0.13066754307234063, 0.10086674494553934, 0.2200699374527441, 0
18, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
20, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
21, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
23, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
25, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
27, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
29, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
31, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
33, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
35, 0.12376120930976969, 0.06759044446995637, 0.1684064907055682, 1
37, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
39, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
41, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
43, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
45, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
46, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
48, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
50, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
52, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
53, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
55, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
57, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
59, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
61, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
63, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
64, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
66, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
68, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
69, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
71, 0.06693571038467197, 0.061710955715779114, 0.07081859724402192, 4
