evals, mean, best, worst, success num
2, 3.659671039395872, 3.3812081515537473, 3.9719578336850834, 0
4, 1.553119863786923, 0.00966861942856055, 2.935102198899029, 1
6, 0.14794415159326668, 0.025260318516058766, 0.40040467027198823, 2
8, 0.14794415159326668, 0.025260318516058766, 0.40040467027198823, 2
10, 0.14794415159326668, 0.025260318516058766, 0.40040467027198823, 2
12, 0.14794415159326668, 0.025260318516058766, 0.40040467027198823, 2
14, 0.14794415159326668, 0.025260318516058766, 0.40040467027198823, 2
16, 0.08246515546190669, 0.036650256822665775, 0.14481689566376857, 2
18, 0.08246515546190669, 0.036650256822665775, 0.14481689566376857, 2
20, 0.08246515546190669, 0.036650256822665775, 0.14481689566376857, 2
22, 0.08246515546190669, 0.036650256822665775, 0.14481689566376857, 2
24, 0.08246515546190669, 0.036650256822665775, 0.14481689566376857, 2
26, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
28, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
30, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
31, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
33, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
35, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
37, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
39, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
41, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
43, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
45, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
47, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
49, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
50, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
52, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
54, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
56, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
57, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
59, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
61, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
63, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
65, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
67, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
69, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
70, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
72, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
74, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
76, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
77, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
78, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
80, 0.037819601766307415, 0.02498525817138937, 0.0426093112483022, 4
81, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
82, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
84, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
86, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
88, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
90, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
92, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
94, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
96, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
97, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
99, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
101, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
102, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
104, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
105, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
106, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
107, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
109, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
110, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
112, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
114, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
116, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
117, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
119, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
120, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
121, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
122, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
124, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
126, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
128, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
129, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
130, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
131, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
133, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
134, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
135, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
136, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
137, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
139, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
141, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
143, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
144, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
146, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
148, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
150, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
151, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
152, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
154, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
155, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
156, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
157, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
158, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
160, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
161, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
163, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
165, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
167, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
169, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
170, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
171, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
172, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
174, 0.001116792735019975, 0.0010768598050309459, 0.001192263578565154, 4
