evals, mean, best, worst, success num
2, 2.8058247280190574, 2.6135021252540103, 2.98271803635644, 0
4, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
6, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
8, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
10, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
12, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
14, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
15, 1.123096452957707, 0.07017522821155166, 2.323040297008205, 2
17, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
19, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
21, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
23, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
25, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
27, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
29, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
31, 0.6569254857953014, 0.43796124299481537, 0.7978457756633818, 0
33, 0.16951424159993206, 0.006701258292122411, 0.3457374588133708, 2
35, 0.16951424159993206, 0.006701258292122411, 0.3457374588133708, 2
36, 0.16951424159993206, 0.006701258292122411, 0.3457374588133708, 2
37, 0.16951424159993206, 0.006701258292122411, 0.3457374588133708, 2
39, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
41, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
42, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
44, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
46, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
48, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
50, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
52, 0.011958219104971022, 0.002090860759768888, 0.01572057874660741, 4
