evals, mean, best, worst, success num
2, 2.988221397770714, 2.231434203708449, 3.7436638834505644, 0
4, 2.988221397770714, 2.231434203708449, 3.7436638834505644, 0
6, 2.988221397770714, 2.231434203708449, 3.7436638834505644, 0
8, 2.988221397770714, 2.231434203708449, 3.7436638834505644, 0
10, 2.988221397770714, 2.231434203708449, 3.7436638834505644, 0
11, 2.6662375224851464, 1.6537217610669335, 3.675701692316231, 0
13, 2.6662375224851464, 1.6537217610669335, 3.675701692316231, 0
15, 2.6662375224851464, 1.6537217610669335, 3.675701692316231, 0
17, 2.6662375224851464, 1.6537217610669335, 3.675701692316231, 0
19, 2.6662375224851464, 1.6537217610669335, 3.675701692316231, 0
21, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
23, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
25, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
26, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
27, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
29, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
31, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
33, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
34, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
35, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
37, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
39, 2.4028997600253743, 0.9967561602988649, 3.9999999999999996, 0
41, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
42, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
44, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
46, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
48, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
50, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
52, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
53, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
55, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
56, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
57, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
59, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
60, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
62, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
64, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
65, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
66, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
68, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
69, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
71, 2.144408264050966, 0.5117849469032155, 3.9999999999999996, 0
72, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
74, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
75, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
77, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
79, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
81, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
83, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
85, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
86, 1.9683536569377265, 0.1983835277378995, 3.9999999999999996, 0
88, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
90, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
91, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
93, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
95, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
97, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
98, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
100, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
102, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
104, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
105, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
107, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
108, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
109, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
111, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
113, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
114, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
116, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
118, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
120, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
121, 1.9490706958656139, 0.15013581340612356, 3.9999999999999996, 0
123, 1.9202741323234624, 0.09714217487442968, 3.9999999999999996, 0
124, 1.9202741323234624, 0.09714217487442968, 3.9999999999999996, 0
125, 1.9202741323234624, 0.09714217487442968, 3.9999999999999996, 0
126, 1.9202741323234624, 0.09714217487442968, 3.9999999999999996, 0
127, 1.9202741323234624, 0.09714217487442968, 3.9999999999999996, 0
129, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
130, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
131, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
133, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
134, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
135, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
136, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
137, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
139, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
141, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
142, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
143, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
144, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
145, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
146, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
147, 1.919608294717788, 0.04610613763737434, 3.9999999999999996, 1
