evals, mean, best, worst, success num
2, 3.1961629301018606, 1.8083135783796, 3.9999999999999996, 0
4, 1.037010684194402, 0.253083716164189, 2.2600274141914354, 0
6, 1.037010684194402, 0.253083716164189, 2.2600274141914354, 0
8, 1.037010684194402, 0.253083716164189, 2.2600274141914354, 0
10, 1.037010684194402, 0.253083716164189, 2.2600274141914354, 0
12, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
14, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
16, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
17, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
18, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
20, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
22, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
24, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
25, 1.0046356858913508, 0.006366228352398447, 2.178899127440722, 2
26, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
28, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
30, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
32, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
34, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
36, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
37, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
39, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
41, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
43, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
45, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
47, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
49, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
51, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
53, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
55, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
57, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
59, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
61, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
63, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
65, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
67, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
68, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
69, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
71, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
73, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
75, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
77, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
79, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
80, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
81, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
83, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
85, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
87, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
88, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
89, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
90, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
91, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
92, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
94, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
95, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
96, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
98, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
100, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
101, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
102, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
103, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
104, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
106, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
108, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
109, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
110, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
111, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
113, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
115, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
117, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
118, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
119, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
121, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
122, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
123, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
125, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
127, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
129, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
131, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
133, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
134, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
136, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
137, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
139, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
140, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
141, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
142, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
143, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
145, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
147, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
149, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
150, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
151, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
152, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
154, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
156, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
157, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
159, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
161, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
162, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
163, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
164, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
165, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
166, 8.927467047204525e-5, 3.3820499977619654e-5, 0.00013097672006218174, 4
